,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16793,"East Peru, IA","Osceola, IA",30,101,25,65,59,32,36,103,17,156,2003
16827,"East Peru, IA","Winterset, IA",21,85,25,12,96,23,49,73,9,131,2003
16743,"East Peru, IA","Des Moines, IA",22,75,11,21,77,10,9,53,46,108,2003
16787,"East Peru, IA","Murray, IA",22,33,10,1,58,6,41,23,1,65,2003
16747,"East Peru, IA","East Peru, IA",9,29,15,22,24,7,24,26,3,53,2003
16733,"East Peru, IA","Clive, IA",12,27,8,1,37,9,12,15,20,47,2003
16817,"East Peru, IA","Urbandale, IA",9,21,8,5,19,14,11,17,10,38,2003
16825,"East Peru, IA","West Des Moines, IA",7,20,3,13,6,11,3,15,12,30,2003
16744,"East Peru, IA","Dexter, IA",10,12,2,10,11,3,11,11,2,24,2003
16798,"East Peru, IA","Patterson, IA",7,13,3,10,7,6,8,13,2,23,2003
16738,"East Peru, IA","Creston, IA",4,10,3,9,7,1,8,8,1,17,2003
16715,"East Peru, IA","Ankeny, IA",5,10,0,5,5,5,5,6,4,15,2003
16741,"East Peru, IA","De Soto, IA",5,8,1,5,7,2,7,6,1,14,2003
16826,"East Peru, IA","Windsor Heights, IA",6,5,3,3,10,1,6,5,3,14,2003
16821,"East Peru, IA","Waukee, IA",0,11,2,4,7,2,0,10,3,13,2003
16778,"East Peru, IA","Marshalltown, IA",3,6,3,4,5,3,6,2,4,12,2003
16729,"East Peru, IA","Cedar Rapids, IA",4,5,2,3,3,5,5,3,3,11,2003
16766,"East Peru, IA","Johnston, IA",2,8,0,1,4,5,2,3,5,10,2003
16791,"East Peru, IA","Norwalk, IA",4,4,2,0,8,2,4,5,1,10,2003
16713,"East Peru, IA","Ames, IA",4,4,2,2,7,1,4,4,2,10,2003
16820,"East Peru, IA","Waterloo, IA",7,1,1,1,4,4,3,2,4,9,2003
16795,"East Peru, IA","Ottumwa, IA",2,5,1,2,4,2,3,5,0,8,2003
16728,"East Peru, IA","Cedar Falls, IA",6,2,0,0,2,6,5,1,2,8,2003
16814,"East Peru, IA","Toledo, IA",3,4,1,0,5,3,4,3,1,8,2003
16731,"East Peru, IA","Clarinda, IA",4,1,2,1,2,4,3,2,2,7,2003
16800,"East Peru, IA","Pleasant Hill, IA",0,5,2,2,0,5,1,4,2,7,2003
16763,"East Peru, IA","Indianola, IA",4,2,1,4,2,1,3,4,0,7,2003
16740,"East Peru, IA","Davenport, IA",2,4,1,1,2,4,3,2,2,7,2003
16812,"East Peru, IA","Spring Hill, IA",2,4,0,1,4,1,4,1,1,6,2003
16779,"East Peru, IA","Mason City, IA",3,0,2,0,1,4,3,2,0,5,2003
16707,"East Peru, IA","Adel, IA",0,5,0,1,4,0,0,3,2,5,2003
16761,"East Peru, IA","Hiawatha, IA",4,1,0,0,3,2,5,0,0,5,2003
16757,"East Peru, IA","Grimes, IA",1,4,0,3,1,1,2,2,1,5,2003
16737,"East Peru, IA","Council Bluffs, IA",4,1,0,1,0,4,3,1,1,5,2003
16732,"East Peru, IA","Clio, IA",1,2,2,1,1,3,4,1,0,5,2003
16794,"East Peru, IA","Oskaloosa, IA",3,2,0,0,4,1,3,2,0,5,2003
16785,"East Peru, IA","Mount Ayr, IA",1,3,0,3,0,1,1,2,1,4,2003
16782,"East Peru, IA","Montezuma, IA",2,0,2,3,0,1,3,1,0,4,2003
16803,"East Peru, IA","Redding, IA",1,2,1,4,0,0,0,4,0,4,2003
16810,"East Peru, IA","Sioux City, IA",1,3,0,2,2,0,0,2,2,4,2003
16824,"East Peru, IA","West Burlington, IA",0,4,0,1,0,3,1,2,1,4,2003
16708,"East Peru, IA","Afton, IA",0,3,1,2,1,1,1,3,0,4,2003
16730,"East Peru, IA","Chariton, IA",2,1,1,0,3,1,2,1,1,4,2003
16786,"East Peru, IA","Mount Pleasant, IA",2,1,0,0,1,2,3,0,0,3,2003
16789,"East Peru, IA","Newton, IA",1,1,1,0,1,2,2,1,0,3,2003
16756,"East Peru, IA","Granger, IA",0,3,0,0,0,3,0,0,3,3,2003
16797,"East Peru, IA","Panora, IA",0,1,2,0,3,0,1,0,2,3,2003
16818,"East Peru, IA","Van Meter, IA",0,3,0,3,0,0,0,3,0,3,2003
16706,"East Peru, IA","Adair, IA",0,3,0,2,0,1,0,2,1,3,2003
16711,"East Peru, IA","Allison, IA",0,2,1,0,3,0,1,1,1,3,2003
16739,"East Peru, IA","Cumberland, IA",2,0,1,1,1,1,3,0,0,3,2003
16755,"East Peru, IA","Glenwood, IA",0,1,1,0,2,0,0,1,1,2,2003
