,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5794,"Bedford, IA","Missouri Valley, IA",0,2,0,0,2,0,0,0,2,2,2013
5809,"Bedford, IA","Redding, IA",0,1,1,1,0,1,1,1,0,2,2013
5792,"Bedford, IA","Magnolia, IA",1,0,1,0,2,0,1,1,0,2,2013
5811,"Bedford, IA","Riverton, IA",1,1,0,0,1,1,2,0,0,2,2013
5829,"Bedford, IA","Webster, IA",0,0,2,0,2,0,2,0,0,2,2013
5754,"Bedford, IA","Clinton, IA",0,1,1,0,2,0,0,0,2,2,2013
5764,"Bedford, IA","Fairfax, IA",0,2,0,0,2,0,0,1,1,2,2013
5759,"Bedford, IA","Des Moines, IA",0,2,0,0,2,0,0,0,2,2,2013
5776,"Bedford, IA","Indianola, IA",1,1,0,0,1,1,0,1,1,2,2013
5767,"Bedford, IA","Fort Dodge, IA",1,1,0,2,0,0,0,1,1,2,2013
5760,"Bedford, IA","Diagonal, IA",1,1,0,1,1,0,0,1,1,2,2013
5817,"Bedford, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2013
5824,"Bedford, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2013
5825,"Bedford, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2013
5807,"Bedford, IA","Randolph, IA",0,0,1,0,1,0,1,0,0,1,2013
5832,"Bedford, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2013
5831,"Bedford, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2013
5830,"Bedford, IA","West Bend, IA",0,1,0,0,1,0,1,0,0,1,2013
5804,"Bedford, IA","Oyens, IA",0,1,0,0,1,0,0,1,0,1,2013
5821,"Bedford, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2013
5810,"Bedford, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2013
5826,"Bedford, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2013
5820,"Bedford, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2013
5812,"Bedford, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2013
5813,"Bedford, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2013
5814,"Bedford, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2013
5819,"Bedford, IA","Shueyville, IA",1,0,0,1,0,0,0,1,0,1,2013
5815,"Bedford, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2013
5823,"Bedford, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2013
5828,"Bedford, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2013
5827,"Bedford, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2013
5805,"Bedford, IA","Pacific Junction, IA",1,0,0,0,1,0,0,1,0,1,2013
5786,"Bedford, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2013
5803,"Bedford, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2013
5774,"Bedford, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2013
5743,"Bedford, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2013
5745,"Bedford, IA","Blanchard, IA",0,1,0,0,0,1,1,0,0,1,2013
5746,"Bedford, IA","Braddyville, IA",0,1,0,0,1,0,0,1,0,1,2013
5747,"Bedford, IA","Camanche, IA",1,0,0,0,1,0,0,1,0,1,2013
5749,"Bedford, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2013
5750,"Bedford, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2013
5758,"Bedford, IA","Cromwell, IA",1,0,0,0,1,0,0,1,0,1,2013
5761,"Bedford, IA","Dunlap, IA",1,0,0,0,0,1,1,0,0,1,2013
5763,"Bedford, IA","Eddyville, IA",0,1,0,1,0,0,1,0,0,1,2013
5765,"Bedford, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2013
5766,"Bedford, IA","Farragut, IA",0,1,0,0,1,0,1,0,0,1,2013
5772,"Bedford, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2013
5775,"Bedford, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2013
5800,"Bedford, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2013
5777,"Bedford, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2013
5778,"Bedford, IA","Ladora, IA",0,1,0,0,1,0,0,0,1,1,2013
5780,"Bedford, IA","Le Grand, IA",0,0,1,0,0,1,0,1,0,1,2013
5785,"Bedford, IA","Lidderdale, IA",0,0,1,0,1,0,1,0,0,1,2013
5787,"Bedford, IA","Lineville, IA",0,0,1,0,0,1,1,0,0,1,2013
5788,"Bedford, IA","Little Sioux, IA",0,0,1,0,1,0,0,1,0,1,2013
5789,"Bedford, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2013
5790,"Bedford, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2013
5791,"Bedford, IA","Macedonia, IA",0,0,1,0,1,0,0,0,1,1,2013
5793,"Bedford, IA","Malvern, IA",0,1,0,0,1,0,1,0,0,1,2013
5795,"Bedford, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2013
5799,"Bedford, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2013
5833,"Bedford, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2013
