,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1819,"Alta Vista, IA","New Hampton, IA",16,71,30,35,66,16,37,40,40,117,2011
1830,"Alta Vista, IA","Waterloo, IA",9,11,6,5,18,3,12,8,6,26,2011
1785,"Alta Vista, IA","Charles City, IA",4,13,8,4,18,3,7,13,5,25,2011
1803,"Alta Vista, IA","Floyd, IA",2,10,6,17,0,1,0,5,13,18,2011
1815,"Alta Vista, IA","Mason City, IA",3,11,3,3,10,4,2,7,8,17,2011
1812,"Alta Vista, IA","Lawler, IA",4,9,3,13,1,2,4,4,8,16,2011
1783,"Alta Vista, IA","Cedar Falls, IA",7,5,1,4,9,0,5,3,5,13,2011
1833,"Alta Vista, IA","Waverly, IA",0,6,4,2,7,1,3,2,5,10,2011
1790,"Alta Vista, IA","Cresco, IA",1,6,3,4,5,1,3,5,2,10,2011
1811,"Alta Vista, IA","Ionia, IA",1,5,3,1,5,3,3,5,1,9,2011
1779,"Alta Vista, IA","Alta Vista, IA",2,5,1,2,4,2,4,4,0,8,2011
1805,"Alta Vista, IA","Fredericksburg, IA",2,4,1,4,3,0,1,6,0,7,2011
1826,"Alta Vista, IA","Protivin, IA",1,4,1,0,1,5,1,5,0,6,2011
1789,"Alta Vista, IA","Colwell, IA",0,4,1,0,4,1,2,2,1,5,2011
1818,"Alta Vista, IA","Nashua, IA",1,3,0,1,3,0,0,2,2,4,2011
1814,"Alta Vista, IA","Marble Rock, IA",0,0,4,1,2,1,0,1,3,4,2011
1791,"Alta Vista, IA","Crystal Lake, IA",0,1,2,3,0,0,0,1,2,3,2011
1821,"Alta Vista, IA","Oelwein, IA",0,3,0,0,2,1,1,1,1,3,2011
1816,"Alta Vista, IA","McIntire, IA",1,2,0,3,0,0,0,1,2,3,2011
1798,"Alta Vista, IA","Elk Run Heights, IA",1,2,0,2,1,0,0,1,2,3,2011
1784,"Alta Vista, IA","Cedar Rapids, IA",2,1,0,0,2,1,1,1,1,3,2011
1809,"Alta Vista, IA","Hiawatha, IA",0,3,0,3,0,0,0,3,0,3,2011
1808,"Alta Vista, IA","Hampton, IA",1,2,0,0,1,2,2,0,1,3,2011
1804,"Alta Vista, IA","Fort Atkinson, IA",0,3,0,0,3,0,2,1,0,3,2011
1807,"Alta Vista, IA","Grundy Center, IA",1,1,0,0,2,0,0,1,1,2,2011
1831,"Alta Vista, IA","Waucoma, IA",0,1,1,0,0,2,0,1,1,2,2011
1827,"Alta Vista, IA","Sageville, IA",1,1,0,2,0,0,1,0,1,2,2011
1813,"Alta Vista, IA","Lime Springs, IA",1,1,0,0,0,2,0,1,1,2,2011
1786,"Alta Vista, IA","Chester, IA",0,2,0,2,0,0,0,1,1,2,2011
1792,"Alta Vista, IA","Decorah, IA",0,1,1,1,1,0,1,0,1,2,2011
1801,"Alta Vista, IA","Evansdale, IA",1,0,1,0,1,1,1,0,1,2,2011
1800,"Alta Vista, IA","Elma, IA",0,2,0,0,2,0,0,2,0,2,2011
1794,"Alta Vista, IA","Dubuque, IA",1,1,0,0,1,1,1,1,0,2,2011
1806,"Alta Vista, IA","Frederika, IA",1,0,0,1,0,0,0,1,0,1,2011
1795,"Alta Vista, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2011
1832,"Alta Vista, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2011
1780,"Alta Vista, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2011
1829,"Alta Vista, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2011
1828,"Alta Vista, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2011
1793,"Alta Vista, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2011
1825,"Alta Vista, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2011
1824,"Alta Vista, IA","Plainfield, IA",0,0,1,0,1,0,1,0,0,1,2011
1823,"Alta Vista, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2011
1822,"Alta Vista, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2011
1820,"Alta Vista, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2011
1778,"Alta Vista, IA","Allison, IA",0,0,1,0,1,0,1,0,0,1,2011
1781,"Alta Vista, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2011
1796,"Alta Vista, IA","Eldora, IA",0,0,1,0,1,0,0,0,1,1,2011
1817,"Alta Vista, IA","Monticello, IA",0,0,1,0,1,0,0,1,0,1,2011
1797,"Alta Vista, IA","Elgin, IA",0,0,1,0,0,1,0,0,1,1,2011
1782,"Alta Vista, IA","Balltown, IA",0,0,1,0,1,0,0,1,0,1,2011
1799,"Alta Vista, IA","Elkader, IA",0,0,1,1,0,0,0,0,1,1,2011
1788,"Alta Vista, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2011
1810,"Alta Vista, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2011
1802,"Alta Vista, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2011
1787,"Alta Vista, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
1777,"Alta Vista, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2011
