,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16421,"Corning, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2009
16423,"Corning, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2009
16427,"Corning, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2009
16428,"Corning, IA","Defiance, IA",0,1,0,0,1,0,0,1,0,1,2009
16429,"Corning, IA","Denison, IA",0,0,1,0,0,1,0,0,1,1,2009
16431,"Corning, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2009
16434,"Corning, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2009
16436,"Corning, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2009
16437,"Corning, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2009
16398,"Corning, IA","Albert City, IA",1,0,0,0,1,0,0,1,0,1,2009
16442,"Corning, IA","Hillsboro, IA",0,1,0,0,1,0,1,0,0,1,2009
16444,"Corning, IA","Imogene, IA",1,0,0,0,1,0,1,0,0,1,2009
16445,"Corning, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2009
16446,"Corning, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2009
16448,"Corning, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2009
16441,"Corning, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2009
