,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5279,"Bettendorf, IA","Davenport, IA",1259,3076,1055,618,3825,947,1524,1710,2156,5390,2005
5254,"Bettendorf, IA","Bettendorf, IA",1221,1944,606,150,2859,762,1622,1155,994,3771,2005
5290,"Bettendorf, IA","Eldridge, IA",216,526,151,247,331,315,195,319,379,893,2005
5380,"Bettendorf, IA","Riverdale, IA",152,535,169,110,654,92,242,295,319,856,2005
5369,"Bettendorf, IA","Panorama Park, IA",81,460,174,398,236,81,143,141,431,715,2005
5272,"Bettendorf, IA","Clinton, IA",125,196,52,47,261,65,144,141,88,373,2005
5408,"Bettendorf, IA","Waterloo, IA",126,169,28,62,136,125,141,85,97,323,2005
5266,"Bettendorf, IA","Cedar Rapids, IA",100,118,20,17,114,107,96,90,52,238,2005
5284,"Bettendorf, IA","Des Moines, IA",63,147,26,21,141,74,69,66,101,236,2005
5354,"Bettendorf, IA","Muscatine, IA",67,122,36,64,115,46,69,71,85,225,2005
5318,"Bettendorf, IA","Iowa City, IA",76,77,22,10,110,55,80,52,43,175,2005
5261,"Bettendorf, IA","Burlington, IA",61,73,18,23,73,56,65,50,37,152,2005
5273,"Bettendorf, IA","Clive, IA",54,72,18,2,79,63,57,51,36,144,2005
5391,"Bettendorf, IA","Storm Lake, IA",46,72,11,45,52,32,46,71,12,129,2005
5287,"Bettendorf, IA","Dubuque, IA",39,57,25,13,59,49,59,39,23,121,2005
5313,"Bettendorf, IA","Hiawatha, IA",48,53,10,3,59,49,44,39,28,111,2005
5265,"Bettendorf, IA","Cedar Falls, IA",51,37,19,17,57,33,58,20,29,107,2005
5414,"Bettendorf, IA","West Burlington, IA",37,47,9,15,22,56,34,34,25,93,2005
5280,"Bettendorf, IA","De Witt, IA",18,55,11,28,47,9,23,17,44,84,2005
5331,"Bettendorf, IA","Long Grove, IA",20,44,16,17,48,15,25,24,31,80,2005
5401,"Bettendorf, IA","Urbandale, IA",22,47,10,1,28,50,26,21,32,79,2005
