,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9602,"Camanche, IA","Clinton, IA",134,305,125,133,384,47,157,225,182,564,2010
9596,"Camanche, IA","Camanche, IA",52,148,58,88,107,63,72,72,114,258,2010
9648,"Camanche, IA","Low Moor, IA",62,102,39,84,81,38,53,95,55,203,2010
9609,"Camanche, IA","Davenport, IA",21,58,13,18,59,15,23,37,32,92,2010
9610,"Camanche, IA","De Witt, IA",14,29,12,27,17,11,14,26,15,55,2010
9675,"Camanche, IA","Princeton, IA",7,32,14,8,44,1,24,14,15,53,2010
9589,"Camanche, IA","Bettendorf, IA",12,28,6,5,25,16,13,17,16,46,2010
9599,"Camanche, IA","Cedar Rapids, IA",10,14,6,7,17,6,11,12,7,30,2010
9617,"Camanche, IA","Eldridge, IA",5,15,6,13,10,3,3,15,8,26,2010
9671,"Camanche, IA","Panorama Park, IA",0,19,6,18,6,1,1,2,22,25,2010
9614,"Camanche, IA","Dubuque, IA",7,13,2,1,12,9,4,12,6,22,2010
9694,"Camanche, IA","Waterloo, IA",4,15,3,4,13,5,7,9,6,22,2010
9612,"Camanche, IA","Des Moines, IA",9,10,2,2,11,8,2,9,10,21,2010
9640,"Camanche, IA","Iowa City, IA",6,6,2,0,9,5,6,6,2,14,2010
9662,"Camanche, IA","Muscatine, IA",2,9,2,2,7,4,3,6,4,13,2010
9584,"Camanche, IA","Asbury, IA",5,1,4,0,4,6,6,3,1,10,2010
9598,"Camanche, IA","Cedar Falls, IA",6,3,0,3,2,4,4,2,3,9,2010
9635,"Camanche, IA","Hiawatha, IA",3,2,4,1,2,6,6,2,1,9,2010
9624,"Camanche, IA","Fairfax, IA",5,0,4,0,2,7,6,3,0,9,2010
9690,"Camanche, IA","University Heights, IA",5,2,2,0,6,3,3,5,1,9,2010
9631,"Camanche, IA","Grand Mound, IA",5,1,1,5,2,0,0,4,3,7,2010
9603,"Camanche, IA","Clive, IA",5,2,0,0,6,1,3,4,0,7,2010
9674,"Camanche, IA","Preston, IA",1,3,3,3,3,1,2,1,4,7,2010
9680,"Camanche, IA","Robins, IA",4,2,0,1,1,4,3,3,0,6,2010
9583,"Camanche, IA","Ankeny, IA",3,3,0,1,0,5,1,2,3,6,2010
9618,"Camanche, IA","Elk Run Heights, IA",2,3,1,1,5,0,2,3,1,6,2010
9582,"Camanche, IA","Andover, IA",1,5,0,2,2,2,1,4,1,6,2010
9678,"Camanche, IA","Riverdale, IA",0,4,1,1,4,0,0,2,3,5,2010
9593,"Camanche, IA","Buffalo, IA",2,2,1,2,1,2,0,4,1,5,2010
9691,"Camanche, IA","Urbandale, IA",2,2,1,0,4,1,3,0,2,5,2010
9658,"Camanche, IA","Monticello, IA",2,2,0,0,2,2,3,1,0,4,2010
9645,"Camanche, IA","Le Claire, IA",1,2,1,1,2,1,3,0,1,4,2010
9619,"Camanche, IA","Ely, IA",1,3,0,1,3,0,0,1,3,4,2010
9652,"Camanche, IA","Maquoketa, IA",2,2,0,1,3,0,1,3,0,4,2010
9629,"Camanche, IA","Fort Dodge, IA",1,1,2,1,2,1,2,1,1,4,2010
9661,"Camanche, IA","Mount Pleasant, IA",2,1,1,2,0,2,1,2,1,4,2010
9605,"Camanche, IA","Coralville, IA",2,2,0,0,1,3,3,0,1,4,2010
9673,"Camanche, IA","Peosta, IA",0,2,1,2,1,0,1,2,0,3,2010
9581,"Camanche, IA","Ames, IA",2,1,0,0,3,0,2,1,0,3,2010
9688,"Camanche, IA","Tiffin, IA",2,0,1,0,1,2,1,1,1,3,2010
9656,"Camanche, IA","Mason City, IA",1,2,0,0,1,2,1,1,1,3,2010
9651,"Camanche, IA","Manchester, IA",1,2,0,0,2,1,2,1,0,3,2010
9628,"Camanche, IA","Fort Atkinson, IA",2,0,1,0,3,0,3,0,0,3,2010
9590,"Camanche, IA","Blairstown, IA",0,2,0,2,0,0,0,0,2,2,2010
9580,"Camanche, IA","Altoona, IA",0,1,1,0,0,2,0,1,1,2,2010
9641,"Camanche, IA","Johnston, IA",2,0,0,0,2,0,2,0,0,2,2010
9642,"Camanche, IA","Keokuk, IA",0,1,1,0,1,1,0,1,1,2,2010
9591,"Camanche, IA","Blue Grass, IA",1,0,1,0,0,2,0,1,1,2,2010
9670,"Camanche, IA","Oxford, IA",0,2,0,1,0,1,1,1,0,2,2010
9637,"Camanche, IA","Independence, IA",1,1,0,0,2,0,1,1,0,2,2010
9669,"Camanche, IA","Ottumwa, IA",2,0,0,0,1,1,2,0,0,2,2010
9668,"Camanche, IA","Oskaloosa, IA",1,1,0,0,2,0,1,1,0,2,2010
9655,"Camanche, IA","Martelle, IA",0,2,0,0,0,2,0,2,0,2,2010
9616,"Camanche, IA","Eldora, IA",1,1,0,0,0,2,0,2,0,2,2010
9620,"Camanche, IA","Emmetsburg, IA",1,1,0,0,1,1,0,1,1,2,2010
9684,"Camanche, IA","Shueyville, IA",1,0,1,0,1,1,1,1,0,2,2010
9594,"Camanche, IA","Burlington, IA",1,0,1,0,0,2,1,1,0,2,2010
9608,"Camanche, IA","Cresco, IA",1,1,0,0,1,1,0,1,1,2,2010
9689,"Camanche, IA","Toledo, IA",1,1,0,0,2,0,2,0,0,2,2010
9682,"Camanche, IA","Sageville, IA",1,1,0,1,1,0,0,1,1,2,2010
9621,"Camanche, IA","Epworth, IA",0,1,1,0,1,1,1,1,0,2,2010
9677,"Camanche, IA","Rinard, IA",0,0,1,0,0,1,0,0,1,1,2010
9663,"Camanche, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2010
9664,"Camanche, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2010
9687,"Camanche, IA","Stanley, IA",0,1,0,0,0,1,1,0,0,1,2010
9665,"Camanche, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2010
9666,"Camanche, IA","North Liberty, IA",0,0,1,0,0,1,0,1,0,1,2010
9667,"Camanche, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2010
9700,"Camanche, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2010
9685,"Camanche, IA","Springbrook, IA",0,1,0,1,0,0,1,0,0,1,2010
9699,"Camanche, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2010
9696,"Camanche, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2010
9683,"Camanche, IA","Salem, IA",1,0,0,1,0,0,0,1,0,1,2010
9698,"Camanche, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2010
9697,"Camanche, IA","West Branch, IA",0,0,1,1,0,0,0,0,1,1,2010
9672,"Camanche, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2010
9681,"Camanche, IA","Sabula, IA",1,0,0,0,1,0,0,0,1,1,2010
9692,"Camanche, IA","Vinton, IA",0,0,1,0,0,1,0,1,0,1,2010
9693,"Camanche, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2010
9695,"Camanche, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2010
9679,"Camanche, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2010
9676,"Camanche, IA","Ridgeway, IA",0,0,1,0,1,0,1,0,0,1,2010
9686,"Camanche, IA","Springville, IA",0,0,1,0,1,0,0,0,1,1,2010
9579,"Camanche, IA","Alta Vista, IA",0,0,1,0,1,0,0,1,0,1,2010
