,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14202,"Crystal Lake, IA","Forest City, IA",115,469,122,654,19,33,33,485,188,706,2005
14179,"Crystal Lake, IA","Britt, IA",64,213,61,279,26,33,49,253,36,338,2005
14206,"Crystal Lake, IA","Garner, IA",63,162,40,240,15,10,34,184,47,265,2005
14193,"Crystal Lake, IA","Crystal Lake, IA",39,163,48,213,24,13,19,188,43,250,2005
14241,"Crystal Lake, IA","Mason City, IA",53,136,19,191,3,14,16,164,28,208,2005
14184,"Crystal Lake, IA","Charles City, IA",56,92,13,161,0,0,6,152,3,161,2005
14225,"Crystal Lake, IA","Lake Mills, IA",26,105,24,132,9,14,8,116,31,155,2005
14188,"Crystal Lake, IA","Clear Lake, IA",44,72,24,133,5,2,8,102,30,140,2005
14252,"Crystal Lake, IA","Northwood, IA",20,74,25,112,2,5,6,93,20,119,2005
14222,"Crystal Lake, IA","Klemme, IA",15,66,15,91,2,3,7,68,21,96,2005
14180,"Crystal Lake, IA","Buffalo Center, IA",18,59,14,78,9,4,14,68,9,91,2005
14191,"Crystal Lake, IA","Corwith, IA",13,51,15,62,10,7,5,63,11,79,2005
14209,"Crystal Lake, IA","Hampton, IA",19,48,11,77,0,1,7,67,4,78,2005
14231,"Crystal Lake, IA","Leland, IA",8,41,13,56,3,3,4,40,18,62,2005
14294,"Crystal Lake, IA","Woden, IA",13,41,7,50,8,3,6,45,10,61,2005
14271,"Crystal Lake, IA","Scarville, IA",11,37,11,52,1,6,2,42,15,59,2005
14262,"Crystal Lake, IA","Rake, IA",12,36,4,44,5,3,8,40,4,52,2005
14255,"Crystal Lake, IA","Osage, IA",13,33,5,51,0,0,10,40,1,51,2005
14177,"Crystal Lake, IA","Belmond, IA",17,27,3,42,1,4,6,38,3,47,2005
14219,"Crystal Lake, IA","Joice, IA",5,27,12,39,2,3,4,35,5,44,2005
14281,"Crystal Lake, IA","Thompson, IA",7,33,3,38,5,0,6,33,4,43,2005
14170,"Crystal Lake, IA","Algona, IA",18,18,5,37,0,4,3,36,2,41,2005
14190,"Crystal Lake, IA","Colwell, IA",6,17,1,24,0,0,3,19,2,24,2005
14201,"Crystal Lake, IA","Floyd, IA",5,13,6,23,0,1,3,21,0,24,2005
14246,"Crystal Lake, IA","Nashua, IA",6,17,1,24,0,0,1,23,0,24,2005
14283,"Crystal Lake, IA","Titonka, IA",4,14,4,16,3,3,4,16,2,22,2005
14247,"Crystal Lake, IA","New Hampton, IA",3,16,2,21,0,0,0,21,0,21,2005
14237,"Crystal Lake, IA","Manly, IA",7,10,2,17,0,2,2,16,1,19,2005
14233,"Crystal Lake, IA","Livermore, IA",1,13,4,16,1,1,1,17,0,18,2005
14268,"Crystal Lake, IA","Rockford, IA",6,9,2,17,0,0,1,13,3,17,2005
14230,"Crystal Lake, IA","Ledyard, IA",3,13,1,15,2,0,2,12,3,17,2005
14265,"Crystal Lake, IA","Renwick, IA",3,11,2,16,0,0,2,13,1,16,2005
14204,"Crystal Lake, IA","Fredericksburg, IA",3,12,1,16,0,0,1,15,0,16,2005
14251,"Crystal Lake, IA","Nora Springs, IA",4,10,1,14,0,1,3,11,1,15,2005
14227,"Crystal Lake, IA","Lakota, IA",4,9,1,14,0,0,2,12,0,14,2005
14256,"Crystal Lake, IA","Parkersburg, IA",3,8,3,14,0,0,0,14,0,14,2005
14280,"Crystal Lake, IA","Swea City, IA",2,9,2,11,1,1,1,11,1,13,2005
14278,"Crystal Lake, IA","Stacyville, IA",6,4,2,12,0,0,2,9,1,12,2005
14172,"Crystal Lake, IA","Alta Vista, IA",6,5,0,10,0,1,1,9,1,11,2005
14176,"Crystal Lake, IA","Bancroft, IA",2,8,1,11,0,0,0,11,0,11,2005
14242,"Crystal Lake, IA","McIntire, IA",3,6,1,10,0,0,3,6,1,10,2005
14210,"Crystal Lake, IA","Hanlontown, IA",4,5,1,9,0,1,0,7,3,10,2005
14234,"Crystal Lake, IA","Lone Rock, IA",6,4,0,10,0,0,1,8,1,10,2005
14282,"Crystal Lake, IA","Thornton, IA",2,3,3,8,0,0,1,6,1,8,2005
14221,"Crystal Lake, IA","Kensett, IA",4,4,0,8,0,0,1,7,0,8,2005
14200,"Crystal Lake, IA","Fenton, IA",3,5,0,8,0,0,0,6,2,8,2005
14269,"Crystal Lake, IA","Rockwell, IA",2,4,1,7,0,0,0,6,1,7,2005
14228,"Crystal Lake, IA","Lawler, IA",2,3,2,7,0,0,0,7,0,7,2005
14178,"Crystal Lake, IA","Bristow, IA",0,5,1,6,0,0,0,6,0,6,2005
14198,"Crystal Lake, IA","Eagle Grove, IA",0,5,1,0,1,5,1,4,1,6,2005
14214,"Crystal Lake, IA","Humboldt, IA",4,0,2,2,0,4,0,5,1,6,2005
14196,"Crystal Lake, IA","Des Moines, IA",2,4,0,1,0,5,0,4,2,6,2005
14285,"Crystal Lake, IA","Urbandale, IA",0,5,0,0,0,5,0,1,4,5,2005
14216,"Crystal Lake, IA","Ionia, IA",2,3,0,5,0,0,1,4,0,5,2005
14284,"Crystal Lake, IA","Tripoli, IA",0,4,1,5,0,0,1,4,0,5,2005
14276,"Crystal Lake, IA","St. Ansgar, IA",1,3,1,5,0,0,0,4,1,5,2005
14254,"Crystal Lake, IA","Oelwein, IA",2,0,3,3,2,0,5,0,0,5,2005
14245,"Crystal Lake, IA","Mitchell, IA",0,5,0,5,0,0,1,3,1,5,2005
14197,"Crystal Lake, IA","Dougherty, IA",0,4,1,5,0,0,0,5,0,5,2005
14274,"Crystal Lake, IA","Shell Rock, IA",1,3,1,5,0,0,0,5,0,5,2005
14223,"Crystal Lake, IA","Knierim, IA",3,0,1,1,1,2,1,2,1,4,2005
14207,"Crystal Lake, IA","Geneva, IA",2,2,0,4,0,0,0,4,0,4,2005
14287,"Crystal Lake, IA","Waverly, IA",3,1,0,4,0,0,0,4,0,4,2005
14217,"Crystal Lake, IA","Iowa Falls, IA",2,2,0,4,0,0,0,4,0,4,2005
14239,"Crystal Lake, IA","Marble Rock, IA",2,1,0,3,0,0,0,3,0,3,2005
14277,"Crystal Lake, IA","St. Lucas, IA",0,3,0,3,0,0,0,3,0,3,2005
14171,"Crystal Lake, IA","Allison, IA",0,2,1,3,0,0,0,3,0,3,2005
14203,"Crystal Lake, IA","Fort Dodge, IA",1,1,1,0,0,3,0,0,3,3,2005
14189,"Crystal Lake, IA","Clive, IA",0,3,0,0,0,3,0,1,2,3,2005
14173,"Crystal Lake, IA","Ames, IA",0,3,0,0,0,3,0,1,2,3,2005
14208,"Crystal Lake, IA","Goldfield, IA",0,3,0,1,0,2,1,2,0,3,2005
14295,"Crystal Lake, IA","Woolstock, IA",1,2,0,1,0,2,1,0,2,3,2005
14183,"Crystal Lake, IA","Cedar Rapids, IA",0,3,0,2,0,1,0,1,2,3,2005
14292,"Crystal Lake, IA","Whittemore, IA",2,1,0,3,0,0,0,3,0,3,2005
14288,"Crystal Lake, IA","Webster City, IA",0,1,1,2,0,0,0,2,0,2,2005
14257,"Crystal Lake, IA","Pella, IA",0,2,0,0,0,2,0,0,2,2,2005
14248,"Crystal Lake, IA","New Hartford, IA",0,0,2,2,0,0,0,0,2,2,2005
14266,"Crystal Lake, IA","Rinard, IA",0,1,1,1,0,1,0,2,0,2,2005
14263,"Crystal Lake, IA","Readlyn, IA",0,1,1,2,0,0,1,1,0,2,2005
14169,"Crystal Lake, IA","Alden, IA",0,1,1,2,0,0,0,2,0,2,2005
14244,"Crystal Lake, IA","Minburn, IA",0,2,0,0,0,2,0,2,0,2,2005
14175,"Crystal Lake, IA","Aredale, IA",1,0,1,2,0,0,0,1,1,2,2005
14211,"Crystal Lake, IA","Harpers Ferry, IA",0,1,1,1,1,0,0,2,0,2,2005
14181,"Crystal Lake, IA","Burlington, IA",0,2,0,0,2,0,2,0,0,2,2005
14235,"Crystal Lake, IA","Luana, IA",0,2,0,0,1,1,0,0,2,2,2005
14192,"Crystal Lake, IA","Coulter, IA",1,1,0,2,0,0,1,1,0,2,2005
14249,"Crystal Lake, IA","Newell, IA",1,0,0,1,0,0,0,1,0,1,2005
