,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63738,"Sioux City, IA","Buck Grove, IA",7,7,3,1,7,9,10,5,2,17,2007
64080,"Sioux City, IA","Shenandoah, IA",9,7,1,2,9,6,11,3,3,17,2007
64047,"Sioux City, IA","Red Oak, IA",6,8,3,1,8,8,8,7,2,17,2007
63850,"Sioux City, IA","Glidden, IA",7,8,2,6,5,6,8,5,4,17,2007
63976,"Sioux City, IA","Missouri Valley, IA",5,8,4,1,10,6,9,5,3,17,2007
63893,"Sioux City, IA","Jefferson, IA",5,9,3,1,7,9,14,3,0,17,2007
63916,"Sioux City, IA","Lake Park, IA",4,5,7,6,4,6,5,6,5,16,2007
63709,"Sioux City, IA","Arnolds Park, IA",7,6,3,1,4,11,7,5,4,16,2007
63713,"Sioux City, IA","Audubon, IA",6,7,3,1,8,7,8,5,3,16,2007
63978,"Sioux City, IA","Mitchellville, IA",8,5,3,2,6,8,9,5,2,16,2007
63954,"Sioux City, IA","Manning, IA",3,7,5,2,5,8,7,4,4,15,2007
64083,"Sioux City, IA","Silver City, IA",3,8,4,1,7,7,6,7,2,15,2007
63763,"Sioux City, IA","Clarinda, IA",5,4,6,1,6,8,9,3,3,15,2007
63765,"Sioux City, IA","Clear Lake, IA",7,7,1,0,5,10,9,3,3,15,2007
63824,"Sioux City, IA","Emmetsburg, IA",1,7,7,1,12,2,2,8,5,15,2007
63852,"Sioux City, IA","Graettinger, IA",7,6,2,0,9,6,10,4,1,15,2007
63934,"Sioux City, IA","Lidderdale, IA",6,7,1,3,3,8,7,5,2,14,2007
63712,"Sioux City, IA","Atlantic, IA",2,10,2,2,6,6,5,6,3,14,2007
64157,"Sioux City, IA","Yetter, IA",7,5,2,0,8,6,8,3,3,14,2007
64116,"Sioux City, IA","Truesdale, IA",3,5,6,2,5,7,9,4,1,14,2007
63891,"Sioux City, IA","Ireton, IA",6,5,3,0,11,3,6,4,4,14,2007
64086,"Sioux City, IA","Sioux Rapids, IA",6,6,2,3,2,9,9,2,3,14,2007
63758,"Sioux City, IA","Charles City, IA",5,2,7,2,5,7,9,3,2,14,2007
64066,"Sioux City, IA","Royal, IA",7,7,0,1,3,10,7,6,1,14,2007
64071,"Sioux City, IA","Sanborn, IA",7,4,2,1,6,6,4,8,1,13,2007
63989,"Sioux City, IA","Muscatine, IA",4,9,0,3,6,4,6,4,3,13,2007
64110,"Sioux City, IA","Tennant, IA",5,4,4,1,8,4,6,5,2,13,2007
63888,"Sioux City, IA","Inwood, IA",3,5,5,0,10,3,6,4,3,13,2007
63706,"Sioux City, IA","Arcadia, IA",3,5,4,2,6,4,6,4,2,12,2007
63870,"Sioux City, IA","Harlan, IA",4,6,2,0,7,5,4,4,4,12,2007
64025,"Sioux City, IA","Perry, IA",5,6,1,1,6,5,4,5,3,12,2007
63933,"Sioux City, IA","Lewis, IA",5,6,1,0,6,6,6,6,0,12,2007
63865,"Sioux City, IA","Hampton, IA",6,3,3,1,9,2,4,2,6,12,2007
64146,"Sioux City, IA","Willey, IA",4,4,3,1,5,5,3,2,6,11,2007
63698,"Sioux City, IA","Algona, IA",1,6,4,0,6,5,7,1,3,11,2007
64009,"Sioux City, IA","Osage, IA",5,4,2,0,3,8,8,2,1,11,2007
64012,"Sioux City, IA","Otho, IA",5,2,4,0,3,8,7,3,1,11,2007
64026,"Sioux City, IA","Peterson, IA",3,6,2,1,5,5,3,7,1,11,2007
63795,"Sioux City, IA","Dedham, IA",1,6,4,0,10,1,5,4,2,11,2007
63840,"Sioux City, IA","Fostoria, IA",3,5,2,0,0,10,4,5,1,10,2007
63740,"Sioux City, IA","Burlington, IA",5,5,0,0,4,6,4,4,2,10,2007
63837,"Sioux City, IA","Forest City, IA",4,3,3,0,3,7,5,3,2,10,2007
64006,"Sioux City, IA","Ogden, IA",4,5,1,0,5,5,5,4,1,10,2007
63798,"Sioux City, IA","Deloit, IA",5,5,0,0,7,3,4,4,2,10,2007
63885,"Sioux City, IA","Huxley, IA",7,2,1,1,8,1,5,3,2,10,2007
63884,"Sioux City, IA","Humboldt, IA",4,4,2,2,6,2,3,2,5,10,2007
63999,"Sioux City, IA","Northwood, IA",3,6,1,0,4,6,6,3,1,10,2007
64100,"Sioux City, IA","Stanton, IA",5,5,0,1,4,5,3,4,3,10,2007
63991,"Sioux City, IA","Nevada, IA",4,4,1,0,5,4,2,5,2,9,2007
63846,"Sioux City, IA","George, IA",4,3,2,1,4,4,5,1,3,9,2007
63720,"Sioux City, IA","Baxter, IA",4,4,1,0,4,5,5,3,1,9,2007
63833,"Sioux City, IA","Farragut, IA",2,6,1,0,6,3,3,5,1,9,2007
63864,"Sioux City, IA","Hamburg, IA",3,6,0,0,3,6,5,4,0,9,2007
64102,"Sioux City, IA","Story City, IA",4,5,0,2,3,4,2,4,3,9,2007
64151,"Sioux City, IA","Winterset, IA",5,3,1,0,6,3,5,2,2,9,2007
63829,"Sioux City, IA","Exira, IA",5,4,0,0,5,4,4,2,3,9,2007
64093,"Sioux City, IA","Spring Hill, IA",1,6,1,0,6,2,1,4,3,8,2007
64032,"Sioux City, IA","Polk City, IA",5,2,1,1,2,5,4,4,0,8,2007
64098,"Sioux City, IA","Stanhope, IA",3,4,1,1,4,3,1,4,3,8,2007
63946,"Sioux City, IA","Lynnville, IA",2,6,0,2,5,1,2,3,3,8,2007
63792,"Sioux City, IA","De Soto, IA",3,5,0,1,3,4,1,5,2,8,2007
63844,"Sioux City, IA","Garner, IA",3,4,1,0,2,6,4,2,2,8,2007
63802,"Sioux City, IA","Dexter, IA",4,2,2,0,5,3,3,3,2,8,2007
63937,"Sioux City, IA","Little Rock, IA",6,1,1,0,8,0,3,3,2,8,2007
64046,"Sioux City, IA","Reasnor, IA",4,3,1,1,1,6,4,4,0,8,2007
63814,"Sioux City, IA","Early, IA",2,3,3,0,8,0,0,7,1,8,2007
63827,"Sioux City, IA","Evansdale, IA",5,2,1,0,1,7,4,4,0,8,2007
63813,"Sioux City, IA","Eagle Grove, IA",3,2,3,0,4,4,2,3,3,8,2007
63968,"Sioux City, IA","Melcher-Dallas, IA",2,5,0,1,4,2,1,4,2,7,2007
63725,"Sioux City, IA","Bettendorf, IA",5,2,0,1,0,6,5,0,2,7,2007
63872,"Sioux City, IA","Hartley, IA",4,2,1,0,4,3,4,1,2,7,2007
64111,"Sioux City, IA","Terril, IA",2,4,1,2,3,2,1,5,1,7,2007
63775,"Sioux City, IA","Corwith, IA",2,2,3,1,1,5,3,0,4,7,2007
63951,"Sioux City, IA","Malvern, IA",5,1,1,0,4,3,6,1,0,7,2007
63952,"Sioux City, IA","Manilla, IA",2,3,2,0,4,3,6,1,0,7,2007
63863,"Sioux City, IA","Guthrie Center, IA",3,4,0,0,3,4,2,1,4,7,2007
64016,"Sioux City, IA","Pacific Junction, IA",4,3,0,0,4,3,4,0,3,7,2007
63908,"Sioux City, IA","Kiron, IA",2,3,1,2,4,0,0,6,0,6,2007
63981,"Sioux City, IA","Monroe, IA",1,5,0,0,3,3,2,0,4,6,2007
63860,"Sioux City, IA","Grimes, IA",2,3,1,0,1,5,4,2,0,6,2007
64096,"Sioux City, IA","St. Marys, IA",4,2,0,0,3,3,3,2,1,6,2007
63941,"Sioux City, IA","Logan, IA",5,1,0,0,0,6,4,1,1,6,2007
63753,"Sioux City, IA","Cedar Rapids, IA",2,3,1,0,1,5,2,2,2,6,2007
63955,"Sioux City, IA","Manson, IA",4,1,1,0,1,5,4,1,1,6,2007
64043,"Sioux City, IA","Randolph, IA",1,2,3,0,3,3,3,3,0,6,2007
63736,"Sioux City, IA","Britt, IA",2,3,1,1,3,2,3,2,1,6,2007
63724,"Sioux City, IA","Belmond, IA",1,3,2,0,4,2,2,3,1,6,2007
63866,"Sioux City, IA","Hancock, IA",2,3,0,0,4,1,1,3,1,5,2007
63749,"Sioux City, IA","Casey, IA",2,2,1,1,1,3,3,1,1,5,2007
63915,"Sioux City, IA","Lake Mills, IA",1,3,1,0,2,3,2,3,0,5,2007
64134,"Sioux City, IA","Webb, IA",5,0,0,0,3,2,5,0,0,5,2007
63950,"Sioux City, IA","Magnolia, IA",3,2,0,0,1,4,3,0,2,5,2007
63764,"Sioux City, IA","Clarion, IA",2,3,0,0,1,4,2,2,1,5,2007
64141,"Sioux City, IA","West Okoboji, IA",3,1,1,2,2,1,1,2,2,5,2007
63721,"Sioux City, IA","Bayard, IA",1,2,2,0,4,1,1,2,2,5,2007
63904,"Sioux City, IA","Kimballton, IA",3,2,0,0,4,1,3,2,0,5,2007
63708,"Sioux City, IA","Armstrong, IA",2,3,0,0,3,2,2,3,0,5,2007
64004,"Sioux City, IA","Odebolt, IA",1,1,3,0,5,0,2,3,0,5,2007
63694,"Sioux City, IA","Albert City, IA",2,3,0,0,3,2,3,0,2,5,2007
63997,"Sioux City, IA","Nodaway, IA",1,4,0,0,2,3,2,2,1,5,2007
64097,"Sioux City, IA","Stacyville, IA",1,3,1,0,3,2,1,1,3,5,2007
63771,"Sioux City, IA","Colo, IA",4,1,0,0,1,4,4,1,0,5,2007
63815,"Sioux City, IA","East Peru, IA",3,1,1,0,2,3,3,2,0,5,2007
63857,"Sioux City, IA","Grant, IA",2,2,1,0,2,3,1,2,2,5,2007
64033,"Sioux City, IA","Pomeroy, IA",2,3,0,1,2,2,1,1,3,5,2007
63691,"Sioux City, IA","Adel, IA",2,2,1,1,2,2,2,1,2,5,2007
63920,"Sioux City, IA","Lambs Grove, IA",3,2,0,0,2,3,3,2,0,5,2007
63889,"Sioux City, IA","Iowa City, IA",3,1,1,0,4,1,3,2,0,5,2007
64062,"Sioux City, IA","Rockwell City, IA",3,2,0,0,3,2,2,1,2,5,2007
64078,"Sioux City, IA","Shelby, IA",2,2,1,0,1,4,3,1,1,5,2007
63979,"Sioux City, IA","Mondamin, IA",2,2,1,1,0,4,3,1,1,5,2007
63935,"Sioux City, IA","Linden, IA",1,1,2,0,3,1,1,2,1,4,2007
63939,"Sioux City, IA","Livermore, IA",1,2,1,0,2,2,1,1,2,4,2007
63990,"Sioux City, IA","Nashua, IA",1,2,1,0,0,4,2,1,1,4,2007
63922,"Sioux City, IA","Larchwood, IA",2,2,0,0,1,3,2,0,2,4,2007
63928,"Sioux City, IA","Ledyard, IA",1,2,1,0,2,2,3,1,0,4,2007
63949,"Sioux City, IA","Madrid, IA",1,2,1,0,3,1,0,1,3,4,2007
63910,"Sioux City, IA","Knierim, IA",1,2,1,1,2,1,2,2,0,4,2007
63690,"Sioux City, IA","Ackworth, IA",2,2,0,0,2,2,2,1,1,4,2007
63825,"Sioux City, IA","Essex, IA",1,1,2,0,3,1,1,2,1,4,2007
64001,"Sioux City, IA","Oakland, IA",2,2,0,0,3,1,3,1,0,4,2007
64057,"Sioux City, IA","Riverton, IA",1,2,1,1,3,0,3,0,1,4,2007
64003,"Sioux City, IA","Ocheyedan, IA",2,2,0,0,2,2,0,1,3,4,2007
64072,"Sioux City, IA","Sandyville, IA",0,3,1,0,2,2,0,1,3,4,2007
63808,"Sioux City, IA","Dubuque, IA",0,4,0,0,3,1,3,1,0,4,2007
63805,"Sioux City, IA","Dolliver, IA",2,1,1,0,2,2,4,0,0,4,2007
64094,"Sioux City, IA","St. Ansgar, IA",1,0,3,0,1,3,1,3,0,4,2007
63779,"Sioux City, IA","Crescent, IA",2,1,1,1,1,2,1,1,2,4,2007
63772,"Sioux City, IA","Colwell, IA",1,3,0,0,2,2,4,0,0,4,2007
63770,"Sioux City, IA","Colfax, IA",1,3,0,0,1,3,1,1,2,4,2007
64105,"Sioux City, IA","Sully, IA",1,2,1,1,1,2,1,1,2,4,2007
64108,"Sioux City, IA","Swan, IA",2,2,0,1,1,2,1,1,2,4,2007
64117,"Sioux City, IA","Underwood, IA",0,3,1,0,2,2,0,1,3,4,2007
64125,"Sioux City, IA","Wahpeton, IA",0,3,1,1,1,2,3,0,1,4,2007
64127,"Sioux City, IA","Wallingford, IA",3,0,1,0,3,1,3,1,0,4,2007
63730,"Sioux City, IA","Bondurant, IA",1,2,1,1,1,2,1,2,1,4,2007
63716,"Sioux City, IA","Bagley, IA",1,3,0,0,1,3,2,1,1,4,2007
64152,"Sioux City, IA","Wiota, IA",0,2,2,1,2,1,1,2,1,4,2007
64154,"Sioux City, IA","Woodbine, IA",2,2,0,0,3,1,2,2,0,4,2007
64063,"Sioux City, IA","Rockwell, IA",1,2,1,0,2,2,3,1,0,4,2007
63819,"Sioux City, IA","Elk Run Heights, IA",1,2,1,0,2,2,1,1,2,4,2007
64055,"Sioux City, IA","Riverdale, IA",1,2,1,1,1,2,0,2,2,4,2007
63873,"Sioux City, IA","Harvey, IA",1,2,1,1,2,1,2,1,1,4,2007
63899,"Sioux City, IA","Kellogg, IA",2,1,1,0,2,2,3,1,0,4,2007
64010,"Sioux City, IA","Osceola, IA",1,3,0,2,2,0,1,3,0,4,2007
64013,"Sioux City, IA","Ottosen, IA",1,1,2,0,0,4,3,1,0,4,2007
64014,"Sioux City, IA","Ottumwa, IA",0,3,1,0,3,1,2,2,0,4,2007
63890,"Sioux City, IA","Iowa Falls, IA",2,2,0,0,1,3,3,1,0,4,2007
64022,"Sioux City, IA","Patterson, IA",2,1,1,0,3,1,1,1,2,4,2007
64018,"Sioux City, IA","Palmer, IA",1,3,0,0,3,1,2,1,1,4,2007
63962,"Sioux City, IA","Marysville, IA",3,1,0,0,2,2,2,2,0,4,2007
63835,"Sioux City, IA","Floyd, IA",1,2,1,0,1,3,1,1,2,4,2007
63848,"Sioux City, IA","Gilman, IA",1,3,0,0,3,1,1,1,2,4,2007
64011,"Sioux City, IA","Oskaloosa, IA",0,3,0,1,2,0,0,0,3,3,2007
64155,"Sioux City, IA","Woodward, IA",1,2,0,0,1,2,1,1,1,3,2007
63961,"Sioux City, IA","Marshalltown, IA",1,1,1,0,1,2,0,1,2,3,2007
64153,"Sioux City, IA","Woden, IA",1,1,1,0,0,3,1,2,0,3,2007
64147,"Sioux City, IA","Williams, IA",2,1,0,0,1,2,1,1,1,3,2007
63998,"Sioux City, IA","Nora Springs, IA",0,3,0,0,0,3,1,1,1,3,2007
63965,"Sioux City, IA","Maxwell, IA",2,1,0,1,1,1,1,2,0,3,2007
64138,"Sioux City, IA","West Burlington, IA",1,2,0,0,0,3,2,0,1,3,2007
64087,"Sioux City, IA","Slater, IA",2,1,0,0,3,0,2,0,1,3,2007
64034,"Sioux City, IA","Popejoy, IA",0,2,1,1,1,1,1,1,1,3,2007
64041,"Sioux City, IA","Rake, IA",0,2,1,0,1,2,1,1,1,3,2007
64073,"Sioux City, IA","Scarville, IA",2,1,0,0,1,2,2,0,1,3,2007
63983,"Sioux City, IA","Moulton, IA",0,3,0,1,0,2,1,1,1,3,2007
64019,"Sioux City, IA","Panama, IA",0,2,1,0,2,1,1,2,0,3,2007
64020,"Sioux City, IA","Panora, IA",2,1,0,0,2,1,1,2,0,3,2007
64036,"Sioux City, IA","Prairie City, IA",2,1,0,0,2,1,1,0,2,3,2007
64035,"Sioux City, IA","Portsmouth, IA",2,1,0,0,3,0,1,1,1,3,2007
64128,"Sioux City, IA","Walnut, IA",2,1,0,0,1,2,2,1,0,3,2007
63924,"Sioux City, IA","Laurens, IA",1,2,0,0,1,2,0,3,0,3,2007
63898,"Sioux City, IA","Kamrar, IA",2,0,1,0,2,1,1,1,1,3,2007
63739,"Sioux City, IA","Buffalo Center, IA",2,0,1,0,3,0,0,0,3,3,2007
63894,"Sioux City, IA","Jewell Junction, IA",1,1,1,0,0,3,1,1,1,3,2007
63856,"Sioux City, IA","Granger, IA",1,2,0,0,0,3,1,0,2,3,2007
63776,"Sioux City, IA","Coulter, IA",2,0,1,0,2,1,2,0,1,3,2007
63718,"Sioux City, IA","Bancroft, IA",2,0,1,0,2,1,3,0,0,3,2007
63800,"Sioux City, IA","Denver, IA",1,2,0,0,2,1,1,2,0,3,2007
63858,"Sioux City, IA","Gray, IA",1,2,0,0,1,2,1,2,0,3,2007
63741,"Sioux City, IA","Callender, IA",2,1,0,0,2,1,1,1,1,3,2007
63818,"Sioux City, IA","Elk Horn, IA",2,1,0,0,2,1,1,2,0,3,2007
63845,"Sioux City, IA","Geneva, IA",2,0,1,0,2,1,3,0,0,3,2007
63913,"Sioux City, IA","Lacona, IA",2,1,0,0,3,0,2,0,1,3,2007
63868,"Sioux City, IA","Harcourt, IA",2,1,0,0,1,2,2,1,0,3,2007
63727,"Sioux City, IA","Blanchard, IA",1,1,1,0,1,2,1,2,0,3,2007
63875,"Sioux City, IA","Havelock, IA",3,0,0,0,1,2,3,0,0,3,2007
63734,"Sioux City, IA","Brayton, IA",1,1,1,0,2,1,1,2,0,3,2007
63901,"Sioux City, IA","Keokuk, IA",1,1,1,0,2,1,3,0,0,3,2007
63766,"Sioux City, IA","Clinton, IA",0,1,2,0,2,1,1,1,1,3,2007
63851,"Sioux City, IA","Goldfield, IA",3,0,0,0,3,0,2,1,0,3,2007
63816,"Sioux City, IA","Elberon, IA",1,1,1,0,2,1,1,1,1,3,2007
63747,"Sioux City, IA","Carson, IA",0,2,1,0,2,1,2,0,1,3,2007
63822,"Sioux City, IA","Ellsworth, IA",2,1,0,0,2,1,3,0,0,3,2007
63703,"Sioux City, IA","Anita, IA",3,0,0,0,0,3,3,0,0,3,2007
63695,"Sioux City, IA","Albia, IA",0,3,0,0,3,0,1,1,1,3,2007
63783,"Sioux City, IA","Cumberland, IA",2,0,1,0,1,2,3,0,0,3,2007
63874,"Sioux City, IA","Hastings, IA",0,2,0,0,1,1,1,0,1,2,2007
63817,"Sioux City, IA","Eldridge, IA",2,0,0,0,1,1,2,0,0,2,2007
64061,"Sioux City, IA","Rockford, IA",0,1,1,0,1,1,1,1,0,2,2007
64053,"Sioux City, IA","Rinard, IA",1,1,0,0,0,2,1,1,0,2,2007
64104,"Sioux City, IA","Stuart, IA",1,0,1,0,1,1,1,0,1,2,2007
64051,"Sioux City, IA","Rhodes, IA",1,0,1,0,1,1,0,2,0,2,2007
64130,"Sioux City, IA","Washington, IA",0,1,1,0,2,0,0,1,1,2,2007
64054,"Sioux City, IA","Rippey, IA",0,2,0,0,1,1,0,1,1,2,2007
64056,"Sioux City, IA","Riverside, IA",0,1,1,0,1,1,0,2,0,2,2007
63832,"Sioux City, IA","Farnhamville, IA",2,0,0,0,1,1,2,0,0,2,2007
64017,"Sioux City, IA","Packwood, IA",1,0,1,1,0,1,1,0,1,2,2007
