,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40507,"Long Grove, IA","Davenport, IA",126,360,133,102,427,90,125,212,282,619,2011
40514,"Long Grove, IA","Eldridge, IA",117,287,108,149,247,116,164,183,165,512,2011
40492,"Long Grove, IA","Bettendorf, IA",85,165,54,14,229,61,112,101,91,304,2011
40508,"Long Grove, IA","De Witt, IA",20,40,17,27,38,12,16,25,36,77,2011
40548,"Long Grove, IA","Panorama Park, IA",7,43,25,51,16,8,3,13,59,75,2011
40553,"Long Grove, IA","Riverdale, IA",9,31,7,11,25,11,12,15,20,47,2011
40501,"Long Grove, IA","Cedar Rapids, IA",11,18,7,3,16,17,13,11,12,36,2011
40531,"Long Grove, IA","Long Grove, IA",8,14,10,4,22,6,14,14,4,32,2011
40542,"Long Grove, IA","Muscatine, IA",11,19,0,10,15,5,10,7,13,30,2011
40525,"Long Grove, IA","Iowa City, IA",11,9,6,1,16,9,16,6,4,26,2011
40503,"Long Grove, IA","Clinton, IA",5,15,4,5,16,3,6,7,11,24,2011
40494,"Long Grove, IA","Blue Grass, IA",5,11,8,15,4,5,1,7,16,24,2011
40510,"Long Grove, IA","Des Moines, IA",6,10,5,0,13,8,8,7,6,21,2011
40552,"Long Grove, IA","Princeton, IA",3,14,2,5,14,0,8,6,5,19,2011
40523,"Long Grove, IA","Hiawatha, IA",8,5,4,1,11,5,9,3,5,17,2011
40512,"Long Grove, IA","Dubuque, IA",4,6,7,2,8,7,5,5,7,17,2011
40564,"Long Grove, IA","Walcott, IA",12,2,2,2,8,6,9,4,3,16,2011
40511,"Long Grove, IA","Dixon, IA",6,8,2,5,11,0,3,9,4,16,2011
40532,"Long Grove, IA","Low Moor, IA",3,6,6,4,3,8,2,6,7,15,2011
40500,"Long Grove, IA","Cedar Falls, IA",7,4,4,5,8,2,5,3,7,15,2011
40566,"Long Grove, IA","Waterloo, IA",5,6,3,0,9,5,7,4,3,14,2011
40504,"Long Grove, IA","Clive, IA",2,7,3,0,7,5,3,5,4,12,2011
40498,"Long Grove, IA","Camanche, IA",1,7,4,6,5,1,1,5,6,12,2011
40496,"Long Grove, IA","Buffalo, IA",1,8,2,8,1,2,1,3,7,11,2011
40489,"Long Grove, IA","Asbury, IA",3,3,3,1,3,5,4,0,5,9,2011
40528,"Long Grove, IA","Le Claire, IA",0,0,9,0,9,0,5,4,0,9,2011
40562,"Long Grove, IA","Urbandale, IA",3,3,2,0,3,5,1,3,4,8,2011
40540,"Long Grove, IA","Mount Pleasant, IA",5,1,1,0,1,6,3,3,1,7,2011
40561,"Long Grove, IA","University Heights, IA",2,2,3,0,7,0,5,1,1,7,2011
40506,"Long Grove, IA","Coralville, IA",4,1,2,0,3,4,4,1,2,7,2011
40547,"Long Grove, IA","Ottumwa, IA",1,3,2,1,3,2,1,4,1,6,2011
40488,"Long Grove, IA","Ankeny, IA",3,3,0,0,2,4,2,0,4,6,2011
40497,"Long Grove, IA","Burlington, IA",3,1,1,0,0,5,3,2,0,5,2011
40544,"Long Grove, IA","North Liberty, IA",1,3,1,1,1,3,1,2,2,5,2011
40574,"Long Grove, IA","Windsor Heights, IA",1,3,1,0,3,2,1,3,1,5,2011
40538,"Long Grove, IA","Mason City, IA",0,4,1,0,3,2,1,1,3,5,2011
40487,"Long Grove, IA","Ames, IA",2,2,0,0,2,2,3,0,1,4,2011
40559,"Long Grove, IA","Tiffin, IA",0,3,1,1,0,3,0,2,2,4,2011
40520,"Long Grove, IA","Fort Madison, IA",0,3,1,0,1,3,0,2,2,4,2011
40522,"Long Grove, IA","Grand Mound, IA",1,2,1,2,2,0,2,1,1,4,2011
40569,"Long Grove, IA","West Branch, IA",1,3,0,0,3,1,3,0,1,4,2011
40526,"Long Grove, IA","Keokuk, IA",2,1,0,0,2,1,2,0,1,3,2011
40570,"Long Grove, IA","West Burlington, IA",2,0,1,0,1,2,3,0,0,3,2011
40516,"Long Grove, IA","Fairfax, IA",2,1,0,0,2,1,1,2,0,3,2011
40573,"Long Grove, IA","Wilton, IA",0,3,0,1,1,1,2,0,1,3,2011
40555,"Long Grove, IA","Robins, IA",1,1,0,0,0,2,1,1,0,2,2011
40556,"Long Grove, IA","Sageville, IA",0,1,1,1,0,1,0,0,2,2,2011
40543,"Long Grove, IA","Nichols, IA",0,2,0,0,2,0,0,2,0,2,2011
40517,"Long Grove, IA","Fairfield, IA",0,2,0,0,1,1,0,2,0,2,2011
40549,"Long Grove, IA","Peosta, IA",0,1,1,2,0,0,0,2,0,2,2011
40529,"Long Grove, IA","Lisbon, IA",0,1,1,0,1,1,0,1,1,2,2011
40563,"Long Grove, IA","Vinton, IA",1,1,0,0,2,0,2,0,0,2,2011
40518,"Long Grove, IA","Farley, IA",0,2,0,1,0,1,1,1,0,2,2011
40567,"Long Grove, IA","Waukee, IA",0,2,0,0,1,1,0,1,1,2,2011
40571,"Long Grove, IA","West Liberty, IA",2,0,0,1,1,0,1,0,1,2,2011
40491,"Long Grove, IA","Bennett, IA",1,0,1,0,1,1,0,0,2,2,2011
40486,"Long Grove, IA","Altoona, IA",1,0,1,0,1,1,0,2,0,2,2011
40560,"Long Grove, IA","Tipton, IA",1,0,0,0,0,1,0,1,0,1,2011
40558,"Long Grove, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2011
40557,"Long Grove, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2011
40565,"Long Grove, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2011
40554,"Long Grove, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2011
40551,"Long Grove, IA","Polk City, IA",0,0,1,0,0,1,0,0,1,1,2011
40568,"Long Grove, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2011
40572,"Long Grove, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2011
40484,"Long Grove, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2011
40530,"Long Grove, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2011
40550,"Long Grove, IA","Perry, IA",0,0,1,0,1,0,1,0,0,1,2011
40521,"Long Grove, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2011
40490,"Long Grove, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2011
40493,"Long Grove, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2011
40495,"Long Grove, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2011
40499,"Long Grove, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2011
40502,"Long Grove, IA","Clarence, IA",0,0,1,0,0,1,1,0,0,1,2011
40505,"Long Grove, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2011
40509,"Long Grove, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2011
40513,"Long Grove, IA","Durant, IA",0,0,1,0,0,1,0,0,1,1,2011
40515,"Long Grove, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2011
40519,"Long Grove, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2011
40524,"Long Grove, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2011
40546,"Long Grove, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2011
40527,"Long Grove, IA","Lawler, IA",0,0,1,0,1,0,1,0,0,1,2011
40485,"Long Grove, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2011
40533,"Long Grove, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2011
40534,"Long Grove, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2011
40535,"Long Grove, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2011
40536,"Long Grove, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2011
40537,"Long Grove, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2011
40539,"Long Grove, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2011
40541,"Long Grove, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2011
40545,"Long Grove, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2011
40575,"Long Grove, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2011
