,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51474,"Oelwein, IA","Oelwein, IA",195,474,283,100,680,172,363,425,164,952,2011
51429,"Oelwein, IA","Independence, IA",69,111,43,93,103,27,50,118,55,223,2011
51528,"Oelwein, IA","Waterloo, IA",35,103,49,41,111,35,44,87,56,187,2011
51360,"Oelwein, IA","Cedar Falls, IA",37,70,8,33,61,21,39,40,36,115,2011
51395,"Oelwein, IA","Elk Run Heights, IA",19,43,14,68,3,5,9,18,49,76,2011
51361,"Oelwein, IA","Cedar Rapids, IA",19,40,16,6,45,24,29,16,30,75,2011
51400,"Oelwein, IA","Evansdale, IA",13,36,13,13,38,11,15,36,11,62,2011
51426,"Oelwein, IA","Hiawatha, IA",18,34,8,8,36,16,14,25,21,60,2011
51388,"Oelwein, IA","Dubuque, IA",25,25,8,1,38,19,30,21,7,58,2011
51401,"Oelwein, IA","Fairbank, IA",7,34,11,34,13,5,5,35,12,52,2011
51490,"Oelwein, IA","Randalia, IA",10,22,15,11,32,4,15,18,14,47,2011
51424,"Oelwein, IA","Hazleton, IA",9,23,13,22,3,20,12,27,6,45,2011
51448,"Oelwein, IA","Manchester, IA",5,27,10,27,8,7,4,15,23,42,2011
51532,"Oelwein, IA","Waverly, IA",7,25,8,13,25,2,11,12,17,40,2011
51381,"Oelwein, IA","Decorah, IA",11,18,8,1,23,13,13,19,5,37,2011
51378,"Oelwein, IA","Davenport, IA",13,15,1,2,13,14,15,6,8,29,2011
51487,"Oelwein, IA","Postville, IA",18,10,0,28,0,0,10,18,0,28,2011
51455,"Oelwein, IA","Mason City, IA",11,12,3,1,15,10,15,9,2,26,2011
51384,"Oelwein, IA","Des Moines, IA",3,16,7,2,19,5,5,5,16,26,2011
51538,"Oelwein, IA","West Union, IA",5,15,6,11,12,3,4,18,4,26,2011
51363,"Oelwein, IA","Charles City, IA",10,8,4,2,10,10,16,2,4,22,2011
51514,"Oelwein, IA","Sumner, IA",9,8,4,12,7,2,3,9,9,21,2011
51499,"Oelwein, IA","Robins, IA",9,6,6,2,13,6,15,4,2,21,2011
51375,"Oelwein, IA","Council Bluffs, IA",9,8,4,5,4,12,7,9,5,21,2011
51348,"Oelwein, IA","Bettendorf, IA",10,5,4,0,12,7,7,8,4,19,2011
51531,"Oelwein, IA","Waukon, IA",7,5,5,0,9,8,9,8,0,17,2011
51341,"Oelwein, IA","Ankeny, IA",3,11,3,6,6,5,5,3,9,17,2011
51343,"Oelwein, IA","Asbury, IA",2,11,4,1,11,5,6,7,4,17,2011
51512,"Oelwein, IA","Stanley, IA",2,6,9,2,12,3,7,6,4,17,2011
51453,"Oelwein, IA","Marshalltown, IA",1,15,1,6,9,2,2,4,11,17,2011
51405,"Oelwein, IA","Fayette, IA",2,8,6,10,6,0,6,5,5,16,2011
51432,"Oelwein, IA","Iowa Falls, IA",7,8,1,0,9,7,10,5,1,16,2011
51434,"Oelwein, IA","Jesup, IA",2,7,7,8,6,2,1,9,6,16,2011
51419,"Oelwein, IA","Guttenberg, IA",8,3,4,0,11,4,5,10,0,15,2011
51420,"Oelwein, IA","Hampton, IA",5,5,3,0,13,0,5,8,0,13,2011
51431,"Oelwein, IA","Iowa City, IA",4,8,1,1,9,3,4,4,5,13,2011
51396,"Oelwein, IA","Elkader, IA",4,7,2,0,12,1,4,1,8,13,2011
51339,"Oelwein, IA","Ames, IA",3,6,3,2,8,2,4,2,6,12,2011
51365,"Oelwein, IA","Clear Lake, IA",5,5,1,0,3,8,5,4,2,11,2011
51346,"Oelwein, IA","Aurora, IA",1,7,2,6,0,4,2,8,0,10,2011
51469,"Oelwein, IA","New Hampton, IA",2,7,1,3,3,4,4,5,1,10,2011
51390,"Oelwein, IA","Dyersville, IA",3,6,1,1,4,5,7,2,1,10,2011
51537,"Oelwein, IA","West Des Moines, IA",1,7,2,0,8,2,3,2,5,10,2011
51471,"Oelwein, IA","North Liberty, IA",3,5,1,0,3,6,5,1,3,9,2011
51367,"Oelwein, IA","Clive, IA",1,6,2,0,6,3,2,5,2,9,2011
51460,"Oelwein, IA","Monticello, IA",4,2,2,1,3,4,3,4,1,8,2011
51513,"Oelwein, IA","Strawberry Point, IA",2,4,2,3,5,0,0,5,3,8,2011
51522,"Oelwein, IA","Urbana, IA",1,6,1,2,1,5,1,4,3,8,2011
51523,"Oelwein, IA","Urbandale, IA",2,5,1,0,5,3,2,2,4,8,2011
51393,"Oelwein, IA","Eldridge, IA",3,5,0,0,3,5,2,2,4,8,2011
51389,"Oelwein, IA","Dunkerton, IA",0,4,3,0,4,3,0,3,4,7,2011
51383,"Oelwein, IA","Denver, IA",0,6,1,3,4,0,1,5,1,7,2011
