,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19274,"Deloit, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2013
19310,"Deloit, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2013
19276,"Deloit, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2013
19304,"Deloit, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2013
19278,"Deloit, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2013
19316,"Deloit, IA","Wyoming, IA",1,0,0,0,0,1,0,0,1,1,2013
19292,"Deloit, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
19301,"Deloit, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2013
19281,"Deloit, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2013
19314,"Deloit, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2013
19286,"Deloit, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2013
19299,"Deloit, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2013
19298,"Deloit, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2013
19315,"Deloit, IA","Woolstock, IA",1,0,0,1,0,0,0,0,1,1,2013
19296,"Deloit, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2013
19285,"Deloit, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2013
19290,"Deloit, IA","Shueyville, IA",0,0,1,1,0,0,0,0,1,1,2013
19251,"Deloit, IA","Irwin, IA",1,0,0,0,0,1,0,0,1,1,2013
19269,"Deloit, IA","Mediapolis, IA",0,0,1,0,1,0,1,0,0,1,2013
19267,"Deloit, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2013
19227,"Deloit, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2013
19225,"Deloit, IA","Eldridge, IA",1,0,0,1,0,0,0,1,0,1,2013
19223,"Deloit, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2013
19222,"Deloit, IA","Eagle Grove, IA",1,0,0,1,0,0,0,0,1,1,2013
19221,"Deloit, IA","Dunlap, IA",0,1,0,0,0,1,1,0,0,1,2013
19216,"Deloit, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2013
19213,"Deloit, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2013
19212,"Deloit, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2013
19208,"Deloit, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2013
19206,"Deloit, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2013
19205,"Deloit, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2013
19204,"Deloit, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2013
19202,"Deloit, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2013
19201,"Deloit, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2013
19197,"Deloit, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2013
19196,"Deloit, IA","Buck Grove, IA",1,0,0,0,1,0,1,0,0,1,2013
19195,"Deloit, IA","Brooklyn, IA",0,0,1,0,0,1,1,0,0,1,2013
19194,"Deloit, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2013
19193,"Deloit, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2013
19191,"Deloit, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2013
19190,"Deloit, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2013
19228,"Deloit, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2013
19230,"Deloit, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2013
19231,"Deloit, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2013
19255,"Deloit, IA","Lake City, IA",0,0,1,1,0,0,0,0,1,1,2013
19266,"Deloit, IA","Marengo, IA",0,0,1,0,0,1,1,0,0,1,2013
19264,"Deloit, IA","Manilla, IA",0,1,0,0,1,0,1,0,0,1,2013
19263,"Deloit, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2013
19262,"Deloit, IA","Magnolia, IA",0,1,0,0,0,1,0,1,0,1,2013
19261,"Deloit, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2013
19260,"Deloit, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2013
19259,"Deloit, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2013
19258,"Deloit, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2013
19256,"Deloit, IA","Lake View, IA",1,0,0,0,1,0,0,1,0,1,2013
19252,"Deloit, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2013
19232,"Deloit, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2013
19250,"Deloit, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2013
19245,"Deloit, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2013
19244,"Deloit, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2013
19242,"Deloit, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2013
19239,"Deloit, IA","Goldfield, IA",0,1,0,1,0,0,1,0,0,1,2013
19237,"Deloit, IA","George, IA",0,1,0,1,0,0,1,0,0,1,2013
19236,"Deloit, IA","Garnavillo, IA",0,0,1,0,1,0,1,0,0,1,2013
19235,"Deloit, IA","Fruitland, IA",0,0,1,0,0,1,0,1,0,1,2013
19234,"Deloit, IA","Fremont, IA",1,0,0,1,0,0,0,0,1,1,2013
19317,"Deloit, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2013
