,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44841,"Plano, IA","Centerville, IA",43,118,64,87,81,57,53,129,43,225,2005
44891,"Plano, IA","Rathbun, IA",15,24,15,4,43,7,18,24,12,54,2005
44885,"Plano, IA","Ottumwa, IA",8,13,7,11,15,2,9,13,6,28,2005
44833,"Plano, IA","Albia, IA",9,9,5,1,21,1,9,10,4,23,2005
44888,"Plano, IA","Plano, IA",4,13,4,9,4,8,3,11,7,21,2005
44850,"Plano, IA","Des Moines, IA",2,12,4,1,12,5,3,6,9,18,2005
44873,"Plano, IA","Melcher-Dallas, IA",5,7,2,13,1,0,1,9,4,14,2005
44878,"Plano, IA","Moulton, IA",5,4,3,2,9,1,6,5,1,12,2005
44842,"Plano, IA","Chariton, IA",3,3,4,1,4,5,4,4,2,10,2005
44898,"Plano, IA","Unionville, IA",4,3,3,1,7,2,4,3,3,10,2005
44844,"Plano, IA","Clio, IA",4,6,0,2,5,3,2,8,0,10,2005
44847,"Plano, IA","Corydon, IA",1,7,1,4,5,0,0,9,0,9,2005
44893,"Plano, IA","Russell, IA",2,5,0,4,0,3,5,2,0,7,2005
44848,"Plano, IA","Creston, IA",3,4,0,2,3,2,3,1,3,7,2005
44881,"Plano, IA","Mystic, IA",0,3,3,0,4,2,1,1,4,6,2005
44838,"Plano, IA","Burlington, IA",1,5,0,0,4,2,3,0,3,6,2005
44868,"Plano, IA","Knoxville, IA",2,3,0,2,2,1,1,2,2,5,2005
44894,"Plano, IA","Seymour, IA",0,4,0,0,2,2,2,2,0,4,2005
44861,"Plano, IA","Harvey, IA",0,3,1,4,0,0,0,2,2,4,2005
44867,"Plano, IA","Keosauqua, IA",1,1,2,4,0,0,0,4,0,4,2005
44865,"Plano, IA","Indianola, IA",0,2,1,0,1,2,1,0,2,3,2005
44879,"Plano, IA","Mount Pleasant, IA",0,1,2,1,2,0,1,1,1,3,2005
44876,"Plano, IA","Moravia, IA",1,2,0,0,1,2,1,0,2,3,2005
44895,"Plano, IA","Shenandoah, IA",3,0,0,2,0,1,0,3,0,3,2005
44849,"Plano, IA","Davenport, IA",1,0,1,0,1,1,2,0,0,2,2005
44835,"Plano, IA","Ankeny, IA",2,0,0,1,0,1,0,1,1,2,2005
44884,"Plano, IA","Oskaloosa, IA",2,0,0,0,2,0,0,2,0,2,2005
44836,"Plano, IA","Bloomfield, IA",0,1,1,0,1,1,1,1,0,2,2005
44889,"Plano, IA","Pleasant Hill, IA",0,2,0,1,1,0,0,1,1,2,2005
44834,"Plano, IA","Ames, IA",1,0,1,2,0,0,2,0,0,2,2005
44866,"Plano, IA","Iowa City, IA",1,1,0,0,1,1,2,0,0,2,2005
44900,"Plano, IA","Washington, IA",0,2,0,1,0,1,0,0,2,2,2005
44896,"Plano, IA","Story City, IA",2,0,0,2,0,0,0,2,0,2,2005
44853,"Plano, IA","Eddyville, IA",1,1,0,0,0,2,0,2,0,2,2005
44892,"Plano, IA","Red Oak, IA",0,1,1,1,1,0,0,2,0,2,2005
44840,"Plano, IA","Cedar Rapids, IA",0,1,1,0,1,1,1,1,0,2,2005
44845,"Plano, IA","Clive, IA",1,0,1,0,0,2,1,1,0,2,2005
44855,"Plano, IA","Exline, IA",1,1,0,0,2,0,2,0,0,2,2005
44899,"Plano, IA","University Park, IA",1,1,0,0,1,1,0,2,0,2,2005
44902,"Plano, IA","West Des Moines, IA",1,1,0,0,1,1,1,0,1,2,2005
44854,"Plano, IA","Eldridge, IA",2,0,0,2,0,0,1,0,1,2,2005
44883,"Plano, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2005
44901,"Plano, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2005
44890,"Plano, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2005
44886,"Plano, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2005
44887,"Plano, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2005
44897,"Plano, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2005
44882,"Plano, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2005
44903,"Plano, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2005
44869,"Plano, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2005
44880,"Plano, IA","Muscatine, IA",0,0,1,0,1,0,0,1,0,1,2005
44877,"Plano, IA","Morrison, IA",0,1,0,1,0,0,1,0,0,1,2005
44837,"Plano, IA","Bonaparte, IA",1,0,0,1,0,0,0,1,0,1,2005
44839,"Plano, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2005
44843,"Plano, IA","Cincinnati, IA",0,1,0,0,1,0,1,0,0,1,2005
44846,"Plano, IA","Coralville, IA",0,0,1,0,0,1,0,1,0,1,2005
44851,"Plano, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2005
44852,"Plano, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2005
44856,"Plano, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2005
44857,"Plano, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2005
44858,"Plano, IA","Grimes, IA",0,1,0,1,0,0,1,0,0,1,2005
44859,"Plano, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2005
44860,"Plano, IA","Guthrie Center, IA",0,1,0,1,0,0,0,0,1,1,2005
44862,"Plano, IA","Havelock, IA",0,0,1,1,0,0,0,1,0,1,2005
44863,"Plano, IA","Hiawatha, IA",0,0,1,0,1,0,0,0,1,1,2005
44864,"Plano, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2005
44870,"Plano, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2005
44871,"Plano, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2005
44872,"Plano, IA","Marshalltown, IA",0,0,1,1,0,0,1,0,0,1,2005
44874,"Plano, IA","Milton, IA",1,0,0,1,0,0,1,0,0,1,2005
44875,"Plano, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2005
44904,"Plano, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2005
