,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39995,"New Sharon, IA","Pella, IA",91,164,73,42,256,30,174,99,55,328,2005
39952,"New Sharon, IA","Harvey, IA",34,157,59,239,3,8,20,83,147,250,2005
39982,"New Sharon, IA","New Sharon, IA",51,141,53,92,112,41,97,101,47,245,2005
39950,"New Sharon, IA","Grinnell, IA",43,113,32,44,125,19,54,86,48,188,2005
39974,"New Sharon, IA","Melcher-Dallas, IA",34,100,26,157,3,0,3,105,52,160,2005
39991,"New Sharon, IA","Oskaloosa, IA",34,67,20,27,68,26,52,41,28,121,2005
39968,"New Sharon, IA","Lynnville, IA",19,58,13,4,61,25,18,39,33,90,2005
40017,"New Sharon, IA","University Park, IA",21,41,19,11,51,19,31,35,15,81,2005
39978,"New Sharon, IA","Montezuma, IA",16,49,15,37,24,19,19,28,33,80,2005
39930,"New Sharon, IA","Des Moines, IA",31,35,1,2,47,18,22,21,24,67,2005
39983,"New Sharon, IA","Newton, IA",9,25,15,14,27,8,16,19,14,49,2005
39947,"New Sharon, IA","Gilman, IA",3,24,9,24,5,7,12,15,9,36,2005
39912,"New Sharon, IA","Bussey, IA",2,28,5,24,11,0,4,8,23,35,2005
39961,"New Sharon, IA","Knoxville, IA",7,15,0,4,14,4,5,11,6,22,2005
39951,"New Sharon, IA","Guernsey, IA",4,15,2,11,4,6,6,12,3,21,2005
39971,"New Sharon, IA","Marshalltown, IA",6,11,3,4,12,4,9,5,6,20,2005
39903,"New Sharon, IA","Ames, IA",4,10,3,5,9,3,5,4,8,17,2005
39980,"New Sharon, IA","Mount Pleasant, IA",6,7,3,3,2,11,4,7,5,16,2005
39956,"New Sharon, IA","Iowa City, IA",5,8,3,2,10,4,8,7,1,16,2005
39918,"New Sharon, IA","Clive, IA",7,7,1,0,10,5,7,7,1,15,2005
39915,"New Sharon, IA","Cedar Rapids, IA",3,7,4,1,4,9,4,4,6,14,2005
40018,"New Sharon, IA","Urbandale, IA",2,7,4,4,9,0,1,3,9,13,2005
39999,"New Sharon, IA","Pleasantville, IA",2,7,4,2,8,3,3,9,1,13,2005
39904,"New Sharon, IA","Ankeny, IA",7,4,0,0,6,5,6,4,1,11,2005
39993,"New Sharon, IA","Ottumwa, IA",3,5,3,1,8,2,2,6,3,11,2005
39911,"New Sharon, IA","Brooklyn, IA",1,7,1,7,1,1,1,5,3,9,2005
39902,"New Sharon, IA","Altoona, IA",0,9,0,0,8,1,1,3,5,9,2005
39981,"New Sharon, IA","Muscatine, IA",3,4,1,2,5,1,4,3,1,8,2005
40023,"New Sharon, IA","Waukee, IA",2,4,2,0,3,5,4,2,2,8,2005
40030,"New Sharon, IA","Windsor Heights, IA",5,0,3,3,2,3,3,4,1,8,2005
39963,"New Sharon, IA","Lamoni, IA",4,1,2,2,4,1,4,2,1,7,2005
39927,"New Sharon, IA","Davenport, IA",3,0,4,0,4,3,6,1,0,7,2005
39942,"New Sharon, IA","Fort Dodge, IA",2,4,1,0,4,3,2,5,0,7,2005
39973,"New Sharon, IA","Mason City, IA",6,0,0,0,0,6,5,1,0,6,2005
39949,"New Sharon, IA","Grimes, IA",0,6,0,5,0,1,1,0,5,6,2005
39901,"New Sharon, IA","Albia, IA",3,3,0,1,3,2,5,1,0,6,2005
39910,"New Sharon, IA","Boone, IA",5,1,0,1,1,4,5,1,0,6,2005
39932,"New Sharon, IA","Eddyville, IA",1,5,0,2,1,3,2,0,4,6,2005
39958,"New Sharon, IA","Johnston, IA",3,1,1,0,2,3,3,0,2,5,2005
39997,"New Sharon, IA","Pleasant Hill, IA",3,2,0,1,2,2,4,1,0,5,2005
39988,"New Sharon, IA","Norwalk, IA",1,4,0,0,1,4,1,0,4,5,2005
39923,"New Sharon, IA","Council Bluffs, IA",1,3,1,3,1,1,2,3,0,5,2005
40022,"New Sharon, IA","Waterloo, IA",1,2,2,1,2,2,2,0,3,5,2005
39908,"New Sharon, IA","Blairstown, IA",0,4,0,4,0,0,0,1,3,4,2005
39960,"New Sharon, IA","Keokuk, IA",2,1,1,0,2,2,4,0,0,4,2005
39921,"New Sharon, IA","Coralville, IA",3,1,0,0,1,3,3,0,1,4,2005
40001,"New Sharon, IA","Reasnor, IA",2,2,0,0,3,1,1,1,2,4,2005
40027,"New Sharon, IA","West Des Moines, IA",3,1,0,1,3,0,0,3,1,4,2005
39977,"New Sharon, IA","Monroe, IA",2,2,0,0,3,1,2,2,0,4,2005
40015,"New Sharon, IA","Toledo, IA",0,3,1,1,3,0,0,3,1,4,2005
39919,"New Sharon, IA","Colfax, IA",1,3,0,1,2,1,1,3,0,4,2005
39969,"New Sharon, IA","Malcom, IA",1,1,1,0,1,2,2,0,1,3,2005
39957,"New Sharon, IA","Iowa Falls, IA",0,1,2,0,3,0,1,2,0,3,2005
39917,"New Sharon, IA","Chariton, IA",0,3,0,0,2,1,2,0,1,3,2005
40012,"New Sharon, IA","Story City, IA",0,3,0,3,0,0,0,2,1,3,2005
40016,"New Sharon, IA","University Heights, IA",2,1,0,0,2,1,3,0,0,3,2005
39929,"New Sharon, IA","Decorah, IA",0,3,0,0,1,2,1,2,0,3,2005
39931,"New Sharon, IA","Dubuque, IA",0,3,0,0,3,0,0,2,1,3,2005
39948,"New Sharon, IA","Granger, IA",2,1,0,1,0,2,0,2,1,3,2005
39944,"New Sharon, IA","Fremont, IA",1,1,1,1,1,1,2,0,1,3,2005
39946,"New Sharon, IA","Gilbert, IA",0,3,0,3,0,0,1,1,1,3,2005
39907,"New Sharon, IA","Bettendorf, IA",2,0,0,0,1,1,1,1,0,2,2005
39996,"New Sharon, IA","Perry, IA",2,0,0,0,0,2,1,1,0,2,2005
39905,"New Sharon, IA","Asbury, IA",1,1,0,0,0,2,0,2,0,2,2005
40028,"New Sharon, IA","West Liberty, IA",1,1,0,2,0,0,1,0,1,2,2005
40029,"New Sharon, IA","Williamsburg, IA",0,1,1,0,0,2,0,0,2,2,2005
40002,"New Sharon, IA","Red Oak, IA",0,1,1,1,1,0,1,1,0,2,2005
39976,"New Sharon, IA","Mitchellville, IA",2,0,0,0,2,0,2,0,0,2,2005
39986,"New Sharon, IA","Nora Springs, IA",0,0,2,0,2,0,1,0,1,2,2005
39987,"New Sharon, IA","North English, IA",0,2,0,1,1,0,2,0,0,2,2005
39989,"New Sharon, IA","Oelwein, IA",1,0,1,0,1,1,2,0,0,2,2005
40000,"New Sharon, IA","Prairie City, IA",1,1,0,0,2,0,1,1,0,2,2005
39906,"New Sharon, IA","Belle Plaine, IA",0,2,0,0,2,0,2,0,0,2,2005
39990,"New Sharon, IA","Osceola, IA",2,0,0,0,1,1,2,0,0,2,2005
39998,"New Sharon, IA","Pleasant Plain, IA",1,1,0,1,1,0,2,0,0,2,2005
39962,"New Sharon, IA","Lambs Grove, IA",2,0,0,0,2,0,2,0,0,2,2005
39955,"New Sharon, IA","Indianola, IA",0,2,0,0,2,0,2,0,0,2,2005
40020,"New Sharon, IA","Victor, IA",0,0,2,1,1,0,0,1,1,2,2005
39922,"New Sharon, IA","Corning, IA",0,2,0,2,0,0,1,1,0,2,2005
40007,"New Sharon, IA","Sageville, IA",1,0,1,1,1,0,0,1,1,2,2005
39972,"New Sharon, IA","Marysville, IA",1,0,1,0,1,1,1,0,1,2,2005
40026,"New Sharon, IA","West Chester, IA",0,1,1,1,1,0,0,2,0,2,2005
39959,"New Sharon, IA","Kellogg, IA",0,2,0,2,0,0,0,2,0,2,2005
40014,"New Sharon, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2005
