,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27158,"Fremont, IA","Richland, IA",3,13,7,10,5,8,3,9,11,23,2013
27150,"Fremont, IA","Oskaloosa, IA",4,11,5,6,4,10,6,9,5,20,2013
27151,"Fremont, IA","Ottumwa, IA",6,7,3,9,3,4,4,5,7,16,2013
27124,"Fremont, IA","Fremont, IA",1,11,4,7,3,6,3,4,9,16,2013
27169,"Fremont, IA","University Park, IA",6,7,2,6,8,1,8,3,4,15,2013
27094,"Fremont, IA","Ankeny, IA",1,3,4,8,0,0,0,0,8,8,2013
27100,"Fremont, IA","Burlington, IA",2,3,1,5,0,1,0,0,6,6,2013
27161,"Fremont, IA","Sigourney, IA",1,4,0,2,2,1,3,1,1,5,2013
27152,"Fremont, IA","Packwood, IA",2,3,0,2,2,1,0,3,2,5,2013
27096,"Fremont, IA","Blakesburg, IA",0,4,1,3,2,0,0,3,2,5,2013
27127,"Fremont, IA","Hedrick, IA",1,3,1,2,1,2,0,4,1,5,2013
27121,"Fremont, IA","Fairfield, IA",0,4,1,3,1,1,0,4,1,5,2013
27173,"Fremont, IA","Washington, IA",1,2,1,4,0,0,2,0,2,4,2013
27167,"Fremont, IA","Toledo, IA",1,3,0,4,0,0,0,2,2,4,2013
27119,"Fremont, IA","Eldon, IA",1,3,0,1,2,1,0,4,0,4,2013
27090,"Fremont, IA","Agency, IA",1,2,1,0,2,2,0,1,3,4,2013
27129,"Fremont, IA","Indianola, IA",3,0,1,0,4,0,3,0,1,4,2013
27117,"Fremont, IA","Eddyville, IA",0,2,1,1,0,2,1,1,1,3,2013
27115,"Fremont, IA","Des Moines, IA",0,2,1,3,0,0,0,0,3,3,2013
27135,"Fremont, IA","Lynnville, IA",0,1,2,1,0,2,1,1,1,3,2013
