,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68612,"Walnut, IA","Shelby, IA",11,33,24,4,35,29,30,23,15,68,2008
68619,"Walnut, IA","Walnut, IA",8,21,13,4,34,4,25,12,5,42,2008
68573,"Walnut, IA","Council Bluffs, IA",8,21,9,7,18,13,5,14,19,38,2008
68562,"Walnut, IA","Atlantic, IA",6,15,10,8,21,2,16,9,6,31,2008
68616,"Walnut, IA","Tennant, IA",6,15,5,5,11,10,7,12,7,26,2008
68564,"Walnut, IA","Avoca, IA",6,12,8,0,10,16,18,6,2,26,2008
68586,"Walnut, IA","Harlan, IA",4,14,5,2,17,4,6,12,5,23,2008
68585,"Walnut, IA","Hancock, IA",3,9,1,8,1,4,0,5,8,13,2008
68607,"Walnut, IA","Panama, IA",0,3,2,0,3,2,0,4,1,5,2008
68609,"Walnut, IA","Red Oak, IA",1,4,0,1,1,3,1,1,3,5,2008
68567,"Walnut, IA","Carson, IA",1,2,2,0,2,3,1,0,4,5,2008
68570,"Walnut, IA","Cedar Rapids, IA",3,2,0,0,3,2,3,2,0,5,2008
68599,"Walnut, IA","Missouri Valley, IA",3,1,0,0,3,1,2,1,1,4,2008
68621,"Walnut, IA","Waterloo, IA",1,3,0,0,2,2,1,2,1,4,2008
68579,"Walnut, IA","Elk Horn, IA",2,1,0,0,2,1,1,1,1,3,2008
68587,"Walnut, IA","Hiawatha, IA",2,0,1,0,2,1,1,2,0,3,2008
68563,"Walnut, IA","Audubon, IA",3,0,0,3,0,0,2,1,0,3,2008
68588,"Walnut, IA","Iowa City, IA",2,1,0,0,2,1,2,1,0,3,2008
68617,"Walnut, IA","Underwood, IA",1,0,2,0,2,1,1,0,2,3,2008
68578,"Walnut, IA","Dubuque, IA",2,1,0,0,1,2,3,0,0,3,2008
68608,"Walnut, IA","Panora, IA",1,2,0,0,2,1,3,0,0,3,2008
68605,"Walnut, IA","Oskaloosa, IA",0,1,1,1,1,0,0,1,1,2,2008
68591,"Walnut, IA","Kirkman, IA",0,2,0,0,0,2,1,1,0,2,2008
68597,"Walnut, IA","Massena, IA",0,1,1,0,2,0,0,1,1,2,2008
68606,"Walnut, IA","Ottumwa, IA",1,1,0,0,0,2,1,1,0,2,2008
68593,"Walnut, IA","Logan, IA",0,2,0,0,0,2,0,0,2,2,2008
68603,"Walnut, IA","Oelwein, IA",0,1,1,0,2,0,1,1,0,2,2008
68575,"Walnut, IA","Davenport, IA",1,1,0,0,0,2,1,0,1,2,2008
68568,"Walnut, IA","Carter Lake, IA",0,2,0,2,0,0,0,2,0,2,2008
68577,"Walnut, IA","Denison, IA",1,1,0,2,0,0,1,0,1,2,2008
68569,"Walnut, IA","Cedar Falls, IA",2,0,0,0,1,1,2,0,0,2,2008
68574,"Walnut, IA","Creston, IA",0,1,1,0,1,1,1,1,0,2,2008
68624,"Walnut, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2008
68623,"Walnut, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2008
68622,"Walnut, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2008
68615,"Walnut, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2008
68604,"Walnut, IA","Orient, IA",0,1,0,0,0,1,1,0,0,1,2008
68611,"Walnut, IA","Rodney, IA",0,1,0,0,0,1,0,0,1,1,2008
68620,"Walnut, IA","Washington, IA",1,0,0,1,0,0,0,1,0,1,2008
68618,"Walnut, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
68613,"Walnut, IA","Shueyville, IA",0,0,1,0,1,0,0,0,1,1,2008
68614,"Walnut, IA","Silver City, IA",0,0,1,0,1,0,0,0,1,1,2008
68610,"Walnut, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2008
68561,"Walnut, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2008
68602,"Walnut, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2008
68583,"Walnut, IA","Grant, IA",0,0,1,0,0,1,0,0,1,1,2008
68565,"Walnut, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2008
68566,"Walnut, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2008
68571,"Walnut, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2008
68572,"Walnut, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2008
68576,"Walnut, IA","Defiance, IA",0,1,0,0,1,0,0,0,1,1,2008
68580,"Walnut, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2008
68581,"Walnut, IA","Glenwood, IA",0,0,1,0,1,0,0,0,1,1,2008
68582,"Walnut, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2008
68584,"Walnut, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2008
68601,"Walnut, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2008
68589,"Walnut, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2008
68590,"Walnut, IA","Kimballton, IA",0,1,0,0,1,0,0,0,1,1,2008
68592,"Walnut, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2008
68594,"Walnut, IA","Magnolia, IA",0,0,1,0,1,0,0,1,0,1,2008
68595,"Walnut, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2008
68596,"Walnut, IA","Marble Rock, IA",1,0,0,1,0,0,0,1,0,1,2008
68598,"Walnut, IA","Minden, IA",0,0,1,0,0,1,0,1,0,1,2008
68600,"Walnut, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2008
68625,"Walnut, IA","Wiota, IA",0,1,0,1,0,0,0,1,0,1,2008
