,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22586,"Elkader, IA","Elkader, IA",26,95,49,10,125,35,71,60,39,170,2011
22650,"Elkader, IA","St. Olaf, IA",12,32,10,32,16,6,9,18,27,54,2011
22595,"Elkader, IA","Garnavillo, IA",10,30,11,10,33,8,23,19,9,51,2011
22601,"Elkader, IA","Guttenberg, IA",9,22,12,13,20,10,8,27,8,43,2011
22614,"Elkader, IA","Luana, IA",7,7,7,10,6,5,6,10,5,21,2011
22578,"Elkader, IA","Des Moines, IA",3,12,2,2,14,1,4,7,6,17,2011
22564,"Elkader, IA","Cedar Rapids, IA",2,7,6,1,11,3,3,5,7,15,2011
22662,"Elkader, IA","Waterloo, IA",5,7,3,1,9,5,3,9,3,15,2011
22619,"Elkader, IA","Marshalltown, IA",4,8,3,4,7,4,2,5,8,15,2011
22653,"Elkader, IA","Strawberry Point, IA",7,8,0,8,6,1,3,10,2,15,2011
22570,"Elkader, IA","Council Bluffs, IA",4,7,3,2,4,8,5,7,2,14,2011
22575,"Elkader, IA","Decorah, IA",0,6,7,1,11,1,6,5,2,13,2011
22616,"Elkader, IA","Manchester, IA",3,8,1,4,6,2,0,4,8,12,2011
22622,"Elkader, IA","Monona, IA",1,4,7,2,7,3,7,3,2,12,2011
22604,"Elkader, IA","Hiawatha, IA",4,4,3,5,5,1,3,2,6,11,2011
22554,"Elkader, IA","Bettendorf, IA",6,4,1,0,7,4,7,3,1,11,2011
22618,"Elkader, IA","Marquette, IA",0,8,3,6,5,0,1,6,4,11,2011
22581,"Elkader, IA","Dyersville, IA",2,3,5,1,5,4,4,4,2,10,2011
22610,"Elkader, IA","Iowa City, IA",4,5,1,2,7,1,1,6,3,10,2011
22546,"Elkader, IA","Ames, IA",3,4,2,1,5,3,2,2,5,9,2011
22580,"Elkader, IA","Dubuque, IA",2,6,0,2,4,2,4,2,2,8,2011
22669,"Elkader, IA","West Union, IA",3,3,2,1,5,2,3,3,2,8,2011
22584,"Elkader, IA","Elgin, IA",2,4,1,0,7,0,6,1,0,7,2011
22640,"Elkader, IA","Randalia, IA",2,4,1,3,3,1,2,2,3,7,2011
22638,"Elkader, IA","Postville, IA",2,5,0,6,1,0,0,6,1,7,2011
22573,"Elkader, IA","Davenport, IA",1,4,1,1,2,3,1,4,1,6,2011
22550,"Elkader, IA","Asbury, IA",2,2,2,0,4,2,3,1,2,6,2011
22665,"Elkader, IA","Waverly, IA",1,4,1,0,4,2,1,2,3,6,2011
22620,"Elkader, IA","Mason City, IA",3,1,1,0,4,1,2,1,2,5,2011
22594,"Elkader, IA","Fort Dodge, IA",3,2,0,0,3,2,3,1,1,5,2011
22563,"Elkader, IA","Cedar Falls, IA",3,2,0,0,3,2,3,2,0,5,2011
22588,"Elkader, IA","Farley, IA",1,1,3,1,3,1,1,1,3,5,2011
22609,"Elkader, IA","Independence, IA",4,1,0,0,3,2,4,1,0,5,2011
22559,"Elkader, IA","Burlington, IA",1,2,1,0,2,2,3,0,1,4,2011
22631,"Elkader, IA","Oelwein, IA",1,2,1,0,4,0,1,2,1,4,2011
22567,"Elkader, IA","Clinton, IA",4,0,0,0,0,4,3,1,0,4,2011
22589,"Elkader, IA","Farmersburg, IA",2,1,1,2,1,1,3,0,1,4,2011
22548,"Elkader, IA","Ankeny, IA",0,3,0,1,1,1,1,1,1,3,2011
22549,"Elkader, IA","Arlington, IA",1,0,2,0,0,3,0,1,2,3,2011
22587,"Elkader, IA","Evansdale, IA",2,1,0,0,2,1,2,1,0,3,2011
22568,"Elkader, IA","Clive, IA",0,3,0,0,2,1,0,1,2,3,2011
22657,"Elkader, IA","Urbandale, IA",0,2,1,0,2,1,2,1,0,3,2011
22643,"Elkader, IA","Sageville, IA",0,3,0,3,0,0,0,0,3,3,2011
22623,"Elkader, IA","Monticello, IA",1,2,0,2,0,1,0,2,1,3,2011
22562,"Elkader, IA","Castalia, IA",1,1,1,0,0,3,0,2,1,3,2011
22624,"Elkader, IA","Muscatine, IA",0,2,1,1,2,0,1,1,1,3,2011
22576,"Elkader, IA","Delaware, IA",1,1,1,2,0,1,0,3,0,3,2011
22637,"Elkader, IA","Peosta, IA",0,3,0,2,0,1,0,1,2,3,2011
22574,"Elkader, IA","De Witt, IA",1,2,0,0,3,0,1,1,1,3,2011
22571,"Elkader, IA","Cresco, IA",0,2,1,0,3,0,1,2,0,3,2011
22612,"Elkader, IA","Lake Mills, IA",1,1,0,0,2,0,2,0,0,2,2011
22667,"Elkader, IA","West Burlington, IA",1,1,0,0,0,2,0,2,0,2,2011
22668,"Elkader, IA","West Des Moines, IA",2,0,0,0,2,0,2,0,0,2,2011
22611,"Elkader, IA","Johnston, IA",1,0,1,0,1,1,2,0,0,2,2011
22636,"Elkader, IA","Panorama Park, IA",1,1,0,0,0,2,1,1,0,2,2011
22613,"Elkader, IA","Low Moor, IA",1,1,0,0,1,1,2,0,0,2,2011
22658,"Elkader, IA","Vinton, IA",1,1,0,0,2,0,1,0,1,2,2011
22641,"Elkader, IA","Red Oak, IA",0,2,0,0,0,2,1,1,0,2,2011
22626,"Elkader, IA","New Hampton, IA",0,1,1,1,1,0,0,1,1,2,2011
22544,"Elkader, IA","Algona, IA",0,0,2,0,1,1,2,0,0,2,2011
22606,"Elkader, IA","Hopkinton, IA",0,2,0,2,0,0,0,0,2,2,2011
22566,"Elkader, IA","Clarinda, IA",2,0,0,0,2,0,1,0,1,2,2011
22602,"Elkader, IA","Hampton, IA",2,0,0,0,2,0,1,1,0,2,2011
22583,"Elkader, IA","Eldridge, IA",1,1,0,1,1,0,0,0,2,2,2011
22569,"Elkader, IA","Coralville, IA",1,1,0,0,0,2,2,0,0,2,2011
22577,"Elkader, IA","Denison, IA",0,0,2,0,1,1,1,1,0,2,2011
22551,"Elkader, IA","Atlantic, IA",0,1,1,0,1,1,1,1,0,2,2011
22590,"Elkader, IA","Fayette, IA",0,0,2,0,2,0,1,0,1,2,2011
22553,"Elkader, IA","Belmond, IA",0,2,0,2,0,0,0,0,2,2,2011
22649,"Elkader, IA","Springbrook, IA",0,1,0,0,0,1,1,0,0,1,2011
22651,"Elkader, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2011
22557,"Elkader, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2011
22647,"Elkader, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2011
22648,"Elkader, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2011
22556,"Elkader, IA","Bristow, IA",1,0,0,0,0,1,0,0,1,1,2011
22646,"Elkader, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2011
22645,"Elkader, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2011
22644,"Elkader, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2011
22558,"Elkader, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2011
22642,"Elkader, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2011
22652,"Elkader, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2011
22655,"Elkader, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2011
22654,"Elkader, IA","Toledo, IA",0,1,0,1,0,0,1,0,0,1,2011
22561,"Elkader, IA","Carroll, IA",0,0,1,0,0,1,0,0,1,1,2011
22656,"Elkader, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2011
22555,"Elkader, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2011
22659,"Elkader, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2011
22660,"Elkader, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2011
22661,"Elkader, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2011
22552,"Elkader, IA","Aurora, IA",1,0,0,0,0,1,0,1,0,1,2011
22663,"Elkader, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2011
22664,"Elkader, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2011
22666,"Elkader, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2011
22547,"Elkader, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2011
