,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37881,"La Porte City, IA","Waterloo, IA",72,309,125,148,292,66,64,214,228,506,2013
37860,"La Porte City, IA","Cedar Falls, IA",37,77,43,46,74,37,37,68,52,157,2013
37873,"La Porte City, IA","La Porte City, IA",10,46,42,14,57,27,38,28,32,98,2013
37867,"La Porte City, IA","Evansdale, IA",14,47,15,23,34,19,11,38,27,76,2013
37876,"La Porte City, IA","Mount Auburn, IA",4,27,18,5,38,6,15,17,17,49,2013
37866,"La Porte City, IA","Elk Run Heights, IA",5,16,4,9,6,10,2,15,8,25,2013
37882,"La Porte City, IA","Waverly, IA",4,7,2,5,8,0,5,2,6,13,2013
37865,"La Porte City, IA","Dysart, IA",1,5,2,0,7,1,3,2,3,8,2013
37859,"La Porte City, IA","Brandon, IA",2,4,1,7,0,0,3,4,0,7,2013
37883,"La Porte City, IA","Winthrop, IA",3,3,0,6,0,0,3,3,0,6,2013
37862,"La Porte City, IA","Denver, IA",0,2,4,2,4,0,1,3,2,6,2013
37877,"La Porte City, IA","Raymond, IA",3,3,0,0,2,4,1,4,1,6,2013
37872,"La Porte City, IA","Jesup, IA",0,5,1,3,0,3,1,0,5,6,2013
37875,"La Porte City, IA","Morrison, IA",1,0,3,1,3,0,2,1,1,4,2013
37870,"La Porte City, IA","Hudson, IA",1,3,0,0,4,0,2,2,0,4,2013
37871,"La Porte City, IA","Janesville, IA",2,1,0,1,0,2,1,2,0,3,2013
37864,"La Porte City, IA","Dunkerton, IA",2,1,0,1,2,0,0,2,1,3,2013
37878,"La Porte City, IA","Readlyn, IA",0,1,1,0,1,1,1,0,1,2,2013
37879,"La Porte City, IA","Urbana, IA",0,2,0,2,0,0,1,1,0,2,2013
37874,"La Porte City, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2013
37869,"La Porte City, IA","Gilbertville, IA",1,0,0,1,0,0,0,0,1,1,2013
37868,"La Porte City, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2013
37880,"La Porte City, IA","Walker, IA",0,0,1,1,0,0,0,1,0,1,2013
37863,"La Porte City, IA","Dike, IA",0,0,1,0,0,1,0,0,1,1,2013
37861,"La Porte City, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2013
37858,"La Porte City, IA","Blairstown, IA",1,0,0,0,0,1,0,1,0,1,2013
