,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23476,"Greene, IA","Allison, IA",1,8,5,1,6,7,8,6,0,14,2004
23502,"Greene, IA","Parkersburg, IA",5,7,0,0,1,11,5,6,1,12,2004
23479,"Greene, IA","Bristow, IA",0,4,1,2,3,0,3,2,0,5,2004
23481,"Greene, IA","Cedar Falls, IA",2,3,0,0,0,5,5,0,0,5,2004
23490,"Greene, IA","Greene, IA",1,3,1,1,1,3,3,0,2,5,2004
23477,"Greene, IA","Ames, IA",1,2,1,0,4,0,3,0,1,4,2004
23483,"Greene, IA","Clarksville, IA",2,2,0,0,2,2,2,2,0,4,2004
23507,"Greene, IA","Shell Rock, IA",2,1,0,0,1,2,2,1,0,3,2004
23512,"Greene, IA","West Des Moines, IA",0,3,0,0,3,0,0,2,1,3,2004
23482,"Greene, IA","Charles City, IA",1,2,0,0,0,3,3,0,0,3,2004
23486,"Greene, IA","Dougherty, IA",0,1,1,0,2,0,1,1,0,2,2004
23497,"Greene, IA","Norwalk, IA",0,2,0,0,0,2,2,0,0,2,2004
23505,"Greene, IA","Readlyn, IA",0,2,0,0,0,2,0,2,0,2,2004
23491,"Greene, IA","Grinnell, IA",0,1,1,0,2,0,2,0,0,2,2004
23500,"Greene, IA","Otho, IA",0,1,1,0,1,1,2,0,0,2,2004
23510,"Greene, IA","Urbandale, IA",0,1,1,0,2,0,0,2,0,2,2004
23506,"Greene, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2004
23508,"Greene, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2004
23499,"Greene, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2004
23509,"Greene, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2004
23504,"Greene, IA","Prairie City, IA",0,0,1,0,1,0,1,0,0,1,2004
23503,"Greene, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2004
23501,"Greene, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2004
23511,"Greene, IA","Wellsburg, IA",1,0,0,0,1,0,0,1,0,1,2004
23474,"Greene, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2004
23494,"Greene, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2004
23498,"Greene, IA","Oelwein, IA",0,0,1,1,0,0,0,1,0,1,2004
23496,"Greene, IA","Newton, IA",0,0,1,0,1,0,1,0,0,1,2004
23495,"Greene, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2004
23475,"Greene, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2004
23493,"Greene, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2004
23492,"Greene, IA","Haverhill, IA",0,0,1,0,0,1,0,1,0,1,2004
23489,"Greene, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2004
23488,"Greene, IA","Frederika, IA",0,1,0,0,1,0,0,1,0,1,2004
23487,"Greene, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2004
23485,"Greene, IA","Dike, IA",0,0,1,1,0,0,0,1,0,1,2004
23484,"Greene, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2004
23480,"Greene, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2004
23478,"Greene, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2004
23513,"Greene, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2004
