,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31017,"Merrill, IA","Paullina, IA",1,2,0,0,2,1,1,2,0,3,2002
31009,"Merrill, IA","Missouri Valley, IA",0,1,1,0,1,1,0,1,1,2,2002
31016,"Merrill, IA","Palmer, IA",0,2,0,0,2,0,0,0,2,2,2002
31039,"Merrill, IA","Tennant, IA",0,2,0,0,0,2,1,0,1,2,2002
31047,"Merrill, IA","Woden, IA",1,0,1,0,2,0,1,1,0,2,2002
30963,"Merrill, IA","Craig, IA",0,2,0,0,0,2,0,2,0,2,2002
30993,"Merrill, IA","Kimballton, IA",1,1,0,0,1,1,0,1,1,2,2002
30975,"Merrill, IA","Emmetsburg, IA",0,0,2,1,1,0,2,0,0,2,2002
30967,"Merrill, IA","Defiance, IA",0,0,2,2,0,0,1,1,0,2,2002
30955,"Merrill, IA","Boone, IA",2,0,0,0,0,2,1,1,0,2,2002
30974,"Merrill, IA","Elk Horn, IA",1,1,0,1,1,0,1,0,1,2,2002
30954,"Merrill, IA","Battle Creek, IA",0,0,2,0,1,1,2,0,0,2,2002
30948,"Merrill, IA","Altoona, IA",1,1,0,0,0,2,1,1,0,2,2002
30946,"Merrill, IA","Alden, IA",1,1,0,2,0,0,1,1,0,2,2002
31043,"Merrill, IA","West Burlington, IA",1,0,0,0,0,1,0,0,1,1,2002
30972,"Merrill, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2002
30971,"Merrill, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2002
31031,"Merrill, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2002
30970,"Merrill, IA","Dolliver, IA",0,0,1,1,0,0,0,0,1,1,2002
30966,"Merrill, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2002
31035,"Merrill, IA","Soldier, IA",1,0,0,1,0,0,1,0,0,1,2002
30965,"Merrill, IA","Cumberland, IA",0,0,1,0,1,0,0,0,1,1,2002
30964,"Merrill, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2002
31028,"Merrill, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2002
30960,"Merrill, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2002
30956,"Merrill, IA","Boyden, IA",0,1,0,0,0,1,0,1,0,1,2002
31041,"Merrill, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2002
31042,"Merrill, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2002
31003,"Merrill, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2002
31026,"Merrill, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2002
30999,"Merrill, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2002
30989,"Merrill, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2002
30997,"Merrill, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2002
30995,"Merrill, IA","Kirkman, IA",0,1,0,1,0,0,1,0,0,1,2002
30992,"Merrill, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2002
31011,"Merrill, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2002
30991,"Merrill, IA","Irwin, IA",0,0,1,0,0,1,0,1,0,1,2002
30990,"Merrill, IA","Indianola, IA",1,0,0,0,0,1,0,0,1,1,2002
31014,"Merrill, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2002
30988,"Merrill, IA","Hull, IA",0,1,0,1,0,0,0,0,1,1,2002
30978,"Merrill, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2002
30985,"Merrill, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2002
30983,"Merrill, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2002
30980,"Merrill, IA","Greenfield, IA",1,0,0,1,0,0,0,1,0,1,2002
31020,"Merrill, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2002
31021,"Merrill, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2002
31022,"Merrill, IA","Red Oak, IA",0,1,0,1,0,0,1,0,0,1,2002
30979,"Merrill, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2002
30996,"Merrill, IA","Kiron, IA",0,0,1,0,1,0,0,1,0,1,2002
