,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23251,"Elkport, IA","Guttenberg, IA",19,50,22,18,57,16,27,46,18,91,2012
23229,"Elkport, IA","Dubuque, IA",12,26,16,20,30,4,7,30,17,54,2012
23234,"Elkport, IA","Elkader, IA",7,17,18,2,34,6,6,23,13,42,2012
23230,"Elkport, IA","Dyersville, IA",10,17,10,18,5,14,10,23,4,37,2012
23264,"Elkport, IA","Manchester, IA",4,17,9,11,17,2,5,15,10,30,2012
23202,"Elkport, IA","Asbury, IA",3,17,5,9,10,6,4,13,8,25,2012
23311,"Elkport, IA","Waterloo, IA",9,6,2,4,9,4,10,3,4,17,2012
23290,"Elkport, IA","Peosta, IA",2,13,1,13,1,2,1,10,5,16,2012
23213,"Elkport, IA","Cedar Rapids, IA",3,11,2,5,9,2,3,6,7,16,2012
23306,"Elkport, IA","Strawberry Point, IA",4,6,4,3,7,4,2,7,5,14,2012
23249,"Elkport, IA","Greeley, IA",4,8,2,4,8,2,6,5,3,14,2012
23304,"Elkport, IA","St. Olaf, IA",3,9,2,9,4,1,1,4,9,14,2012
23254,"Elkport, IA","Hiawatha, IA",3,7,4,6,8,0,3,7,4,14,2012
23226,"Elkport, IA","Delaware, IA",1,10,2,4,6,3,6,4,3,13,2012
23231,"Elkport, IA","Edgewood, IA",2,8,1,4,4,3,3,8,0,11,2012
23285,"Elkport, IA","Oelwein, IA",4,5,2,0,10,1,3,6,2,11,2012
23298,"Elkport, IA","Sageville, IA",1,6,3,9,1,0,0,2,8,10,2012
23246,"Elkport, IA","Garnavillo, IA",5,3,2,2,8,0,4,3,3,10,2012
23235,"Elkport, IA","Elkport, IA",0,6,3,0,2,7,5,3,1,9,2012
23223,"Elkport, IA","Council Bluffs, IA",5,3,1,0,1,8,1,4,4,9,2012
23263,"Elkport, IA","Luana, IA",2,6,0,6,2,0,4,4,0,8,2012
23225,"Elkport, IA","Decorah, IA",2,1,5,1,5,2,0,3,5,8,2012
23272,"Elkport, IA","Millville, IA",3,4,1,1,6,1,1,3,4,8,2012
23268,"Elkport, IA","Marshalltown, IA",2,2,3,1,4,2,2,4,1,7,2012
23212,"Elkport, IA","Cedar Falls, IA",5,2,0,2,4,1,5,0,2,7,2012
23257,"Elkport, IA","Independence, IA",4,1,2,0,6,1,1,6,0,7,2012
