,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33301,"Long Grove, IA","Davenport, IA",146,450,100,141,431,124,171,233,292,696,2006
33308,"Long Grove, IA","Eldridge, IA",151,303,92,119,293,134,221,170,155,546,2006
33289,"Long Grove, IA","Bettendorf, IA",91,156,29,20,186,70,96,106,74,276,2006
33342,"Long Grove, IA","Panorama Park, IA",7,53,7,45,10,12,6,11,50,67,2006
33302,"Long Grove, IA","De Witt, IA",14,34,12,20,29,11,22,19,19,60,2006
33345,"Long Grove, IA","Riverdale, IA",10,28,17,13,33,9,9,22,24,55,2006
33327,"Long Grove, IA","Long Grove, IA",18,23,11,9,23,20,40,9,3,52,2006
33296,"Long Grove, IA","Cedar Rapids, IA",8,19,2,1,20,8,12,11,6,29,2006
33338,"Long Grove, IA","Muscatine, IA",7,19,3,12,12,5,8,10,11,29,2006
33303,"Long Grove, IA","Des Moines, IA",7,16,2,2,19,4,8,8,9,25,2006
33321,"Long Grove, IA","Iowa City, IA",6,13,1,1,12,7,8,8,4,20,2006
33292,"Long Grove, IA","Buffalo, IA",7,9,2,12,5,1,4,6,8,18,2006
33354,"Long Grove, IA","Walcott, IA",10,5,3,0,10,8,12,2,4,18,2006
33305,"Long Grove, IA","Dubuque, IA",5,8,2,1,7,7,7,6,2,15,2006
33291,"Long Grove, IA","Blue Grass, IA",4,10,0,11,1,2,2,6,6,14,2006
33304,"Long Grove, IA","Dixon, IA",0,10,4,1,13,0,4,6,4,14,2006
33353,"Long Grove, IA","Urbandale, IA",4,6,1,0,3,8,5,4,2,11,2006
33319,"Long Grove, IA","Hiawatha, IA",4,6,0,2,4,4,5,3,2,10,2006
33344,"Long Grove, IA","Princeton, IA",1,5,4,1,9,0,7,2,1,10,2006
33286,"Long Grove, IA","Asbury, IA",5,3,2,1,2,7,7,2,1,10,2006
33283,"Long Grove, IA","Ames, IA",7,2,0,0,6,3,4,5,0,9,2006
33294,"Long Grove, IA","Camanche, IA",2,4,3,7,2,0,0,2,7,9,2006
33298,"Long Grove, IA","Clive, IA",4,3,1,0,5,3,3,3,2,8,2006
33328,"Long Grove, IA","Low Moor, IA",2,5,1,2,2,4,3,2,3,8,2006
33299,"Long Grove, IA","Coralville, IA",4,2,1,0,3,4,4,3,0,7,2006
33300,"Long Grove, IA","Council Bluffs, IA",4,3,0,1,4,2,2,3,2,7,2006
33313,"Long Grove, IA","Fort Dodge, IA",0,4,2,1,2,3,0,4,2,6,2006
33352,"Long Grove, IA","University Heights, IA",1,5,0,0,6,0,2,1,3,6,2006
33324,"Long Grove, IA","Le Claire, IA",2,2,1,1,4,0,3,2,0,5,2006
33351,"Long Grove, IA","Tiffin, IA",0,5,0,1,0,4,0,1,4,5,2006
33362,"Long Grove, IA","Wilton, IA",3,1,1,0,3,2,0,4,1,5,2006
33339,"Long Grove, IA","North Liberty, IA",1,4,0,0,3,2,3,1,1,5,2006
33341,"Long Grove, IA","Ottumwa, IA",1,3,0,1,3,0,0,2,2,4,2006
33343,"Long Grove, IA","Preston, IA",1,2,0,0,2,1,2,0,1,3,2006
33320,"Long Grove, IA","Indianola, IA",1,2,0,0,1,2,2,1,0,3,2006
33310,"Long Grove, IA","Fairfax, IA",1,2,0,1,1,1,1,2,0,3,2006
33316,"Long Grove, IA","Grand Mound, IA",0,3,0,3,0,0,0,0,3,3,2006
33361,"Long Grove, IA","Wheatland, IA",2,1,0,1,2,0,1,2,0,3,2006
33288,"Long Grove, IA","Bennett, IA",1,2,0,1,1,1,1,0,2,3,2006
33318,"Long Grove, IA","Grinnell, IA",0,2,0,0,0,2,0,1,1,2,2006
33340,"Long Grove, IA","Oskaloosa, IA",1,1,0,0,0,2,2,0,0,2,2006
33285,"Long Grove, IA","Ankeny, IA",0,2,0,0,0,2,1,0,1,2,2006
33293,"Long Grove, IA","Burlington, IA",0,1,1,0,1,1,1,0,1,2,2006
33359,"Long Grove, IA","West Burlington, IA",0,2,0,0,0,2,1,0,1,2,2006
33349,"Long Grove, IA","Shueyville, IA",0,1,1,0,1,1,1,0,1,2,2006
33357,"Long Grove, IA","Welton, IA",0,1,1,0,0,2,0,2,0,2,2006
33307,"Long Grove, IA","Dyersville, IA",1,1,0,1,1,0,0,2,0,2,2006
33355,"Long Grove, IA","Waukee, IA",1,1,0,0,0,2,0,2,0,2,2006
33363,"Long Grove, IA","Windsor Heights, IA",0,2,0,0,1,1,2,0,0,2,2006
33348,"Long Grove, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2006
33358,"Long Grove, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2006
33347,"Long Grove, IA","Russell, IA",1,0,0,1,0,0,1,0,0,1,2006
33346,"Long Grove, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2006
33360,"Long Grove, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2006
33350,"Long Grove, IA","Springville, IA",0,1,0,0,0,1,1,0,0,1,2006
33356,"Long Grove, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2006
33282,"Long Grove, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2006
33337,"Long Grove, IA","Mount Union, IA",0,1,0,0,1,0,0,1,0,1,2006
33315,"Long Grove, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2006
33284,"Long Grove, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2006
33287,"Long Grove, IA","Baldwin, IA",0,0,1,0,0,1,1,0,0,1,2006
33290,"Long Grove, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2006
33295,"Long Grove, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2006
33297,"Long Grove, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2006
33306,"Long Grove, IA","Durant, IA",0,1,0,0,1,0,0,1,0,1,2006
33309,"Long Grove, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2006
33311,"Long Grove, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2006
33312,"Long Grove, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2006
33314,"Long Grove, IA","Fort Madison, IA",0,0,1,0,0,1,0,0,1,1,2006
33317,"Long Grove, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2006
