,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15930,"Corwith, IA","Scarville, IA",0,1,0,0,0,1,0,0,1,1,2010
15932,"Corwith, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2010
15933,"Corwith, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2010
15934,"Corwith, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2010
15935,"Corwith, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2010
15919,"Corwith, IA","Palmer, IA",1,0,0,0,0,1,0,0,1,1,2010
15940,"Corwith, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2010
15942,"Corwith, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2010
15943,"Corwith, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2010
15944,"Corwith, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2010
15945,"Corwith, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2010
15946,"Corwith, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2010
15951,"Corwith, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2010
15938,"Corwith, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2010
15897,"Corwith, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2010
15918,"Corwith, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2010
15870,"Corwith, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2010
15880,"Corwith, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
15879,"Corwith, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2010
15877,"Corwith, IA","Duncombe, IA",1,0,0,1,0,0,0,0,1,1,2010
15874,"Corwith, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2010
15873,"Corwith, IA","Decorah, IA",1,0,0,0,1,0,0,0,1,1,2010
15872,"Corwith, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2010
15867,"Corwith, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2010
15916,"Corwith, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2010
15857,"Corwith, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2010
15854,"Corwith, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2010
15853,"Corwith, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2010
15850,"Corwith, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2010
15849,"Corwith, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2010
15845,"Corwith, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2010
15881,"Corwith, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2010
15882,"Corwith, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2010
15883,"Corwith, IA","Farnhamville, IA",1,0,0,0,0,1,0,0,1,1,2010
15890,"Corwith, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2010
15892,"Corwith, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2010
15895,"Corwith, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2010
15896,"Corwith, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2010
15843,"Corwith, IA","Alden, IA",0,0,1,1,0,0,0,1,0,1,2010
15898,"Corwith, IA","Kensett, IA",1,0,0,0,1,0,0,1,0,1,2010
15899,"Corwith, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2010
15901,"Corwith, IA","Laurens, IA",1,0,0,0,1,0,0,1,0,1,2010
15904,"Corwith, IA","Marble Rock, IA",1,0,0,1,0,0,0,1,0,1,2010
15908,"Corwith, IA","Monona, IA",0,1,0,0,1,0,1,0,0,1,2010
15909,"Corwith, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2010
15910,"Corwith, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2010
15912,"Corwith, IA","Nora Springs, IA",1,0,0,0,1,0,0,1,0,1,2010
15914,"Corwith, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2010
15952,"Corwith, IA","Yetter, IA",0,0,1,0,1,0,1,0,0,1,2010
