,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55156,"Palmer, IA","Fort Dodge, IA",4,22,8,8,17,9,4,10,20,34,2012
55167,"Palmer, IA","Pocahontas, IA",3,17,5,0,21,4,8,10,7,25,2012
55168,"Palmer, IA","Pomeroy, IA",3,7,6,5,7,4,11,3,2,16,2012
55163,"Palmer, IA","Newell, IA",3,8,5,2,8,6,2,7,7,16,2012
55158,"Palmer, IA","Humboldt, IA",3,7,5,10,3,2,3,5,7,15,2012
55157,"Palmer, IA","Havelock, IA",3,2,8,2,10,1,5,6,2,13,2012
55155,"Palmer, IA","Fonda, IA",6,4,2,0,11,1,8,3,1,12,2012
55169,"Palmer, IA","Rockwell City, IA",1,4,3,0,7,1,3,2,3,8,2012
55162,"Palmer, IA","Manson, IA",2,0,5,0,3,4,1,2,4,7,2012
55170,"Palmer, IA","Sac City, IA",2,4,0,6,0,0,0,6,0,6,2012
55160,"Palmer, IA","Laurens, IA",2,2,1,0,1,4,1,3,1,5,2012
55176,"Palmer, IA","Webster City, IA",2,0,2,1,2,1,1,2,1,4,2012
55165,"Palmer, IA","Ottosen, IA",0,4,0,1,2,1,0,1,3,4,2012
55144,"Palmer, IA","Albert City, IA",0,3,0,1,1,1,1,0,2,3,2012
55166,"Palmer, IA","Palmer, IA",2,1,0,1,0,2,2,1,0,3,2012
55161,"Palmer, IA","Lone Rock, IA",0,2,0,0,2,0,2,0,0,2,2012
55159,"Palmer, IA","Knierim, IA",0,2,0,0,2,0,0,0,2,2,2012
55151,"Palmer, IA","Duncombe, IA",0,0,2,0,0,2,0,0,2,2,2012
55146,"Palmer, IA","Ames, IA",0,2,0,1,1,0,0,0,2,2,2012
55147,"Palmer, IA","Boone, IA",1,0,1,0,1,1,1,1,0,2,2012
55150,"Palmer, IA","Dakota City, IA",1,1,0,0,0,2,0,0,2,2,2012
55178,"Palmer, IA","Yetter, IA",1,1,0,1,0,1,1,0,1,2,2012
55152,"Palmer, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2012
55164,"Palmer, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2012
55149,"Palmer, IA","Curlew, IA",0,0,1,0,0,1,1,0,0,1,2012
55145,"Palmer, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2012
55153,"Palmer, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2012
55171,"Palmer, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2012
55172,"Palmer, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2012
55173,"Palmer, IA","Swea City, IA",0,0,1,0,1,0,1,0,0,1,2012
55174,"Palmer, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2012
55175,"Palmer, IA","Webb, IA",0,0,1,0,0,1,0,1,0,1,2012
55154,"Palmer, IA","Fenton, IA",0,1,0,0,1,0,1,0,0,1,2012
55177,"Palmer, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2012
55148,"Palmer, IA","Callender, IA",1,0,0,0,0,1,0,1,0,1,2012
