,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9982,"Cherokee, IA","Cherokee, IA",113,451,161,318,356,51,178,398,149,725,2003
10044,"Cherokee, IA","Meriden, IA",38,162,44,98,131,15,53,136,55,244,2003
10031,"Cherokee, IA","Larrabee, IA",30,144,46,85,122,13,67,108,45,220,2003
9969,"Cherokee, IA","Aurelia, IA",19,87,18,61,55,8,27,72,25,124,2003
10041,"Cherokee, IA","Marcus, IA",16,71,30,50,61,6,28,74,15,117,2003
10072,"Cherokee, IA","Quimby, IA",20,61,13,37,54,3,16,65,13,94,2003
10104,"Cherokee, IA","Storm Lake, IA",17,49,7,51,17,5,12,43,18,73,2003
10097,"Cherokee, IA","Sioux City, IA",13,30,10,15,29,9,18,28,7,53,2003
10109,"Cherokee, IA","Truesdale, IA",2,15,8,13,6,6,8,12,5,25,2003
10089,"Cherokee, IA","Schaller, IA",6,14,4,16,6,2,6,12,6,24,2003
9991,"Cherokee, IA","Cushing, IA",3,19,0,13,9,0,6,11,5,22,2003
10065,"Cherokee, IA","Peterson, IA",3,11,6,7,11,2,4,14,2,20,2003
10106,"Cherokee, IA","Sutherland, IA",2,12,4,9,6,3,3,11,4,18,2003
10064,"Cherokee, IA","Paullina, IA",2,12,4,7,10,1,3,10,5,18,2003
9961,"Cherokee, IA","Alton, IA",2,7,8,13,4,0,3,10,4,17,2003
10077,"Cherokee, IA","Remsen, IA",2,10,4,6,7,3,3,12,1,16,2003
10101,"Cherokee, IA","Spencer, IA",5,5,4,6,3,5,5,4,5,14,2003
10098,"Cherokee, IA","Sioux Rapids, IA",0,11,3,7,6,1,4,8,2,14,2003
10030,"Cherokee, IA","Lakeside, IA",3,8,2,11,2,0,0,8,5,13,2003
10034,"Cherokee, IA","Le Mars, IA",4,8,1,3,7,3,4,7,2,13,2003
10022,"Cherokee, IA","Ida Grove, IA",1,12,0,11,0,2,0,8,5,13,2003
9977,"Cherokee, IA","Carroll, IA",2,9,1,4,5,3,7,4,1,12,2003
9996,"Cherokee, IA","Denison, IA",3,4,3,0,4,6,6,3,1,10,2003
10093,"Cherokee, IA","Sheldon, IA",0,6,4,7,2,1,1,8,1,10,2003
10062,"Cherokee, IA","Oyens, IA",2,3,3,0,7,1,1,5,2,8,2003
10054,"Cherokee, IA","Newell, IA",0,7,0,6,1,0,2,5,0,7,2003
10058,"Cherokee, IA","Orange City, IA",0,7,0,0,6,1,2,5,0,7,2003
10045,"Cherokee, IA","Merrill, IA",2,4,0,2,3,1,2,1,3,6,2003
10026,"Cherokee, IA","Kingsley, IA",0,4,2,3,3,0,0,4,2,6,2003
10091,"Cherokee, IA","Sergeant Bluff, IA",1,3,1,2,2,1,0,5,0,5,2003
10005,"Cherokee, IA","Estherville, IA",3,2,0,0,4,1,2,2,1,5,2003
10083,"Cherokee, IA","Rock Valley, IA",2,1,2,1,3,1,4,1,0,5,2003
9959,"Cherokee, IA","Albert City, IA",0,4,1,4,1,0,0,5,0,5,2003
10019,"Cherokee, IA","Hinton, IA",2,3,0,1,2,2,3,2,0,5,2003
10096,"Cherokee, IA","Sioux Center, IA",2,2,1,0,2,3,2,2,1,5,2003
9968,"Cherokee, IA","Audubon, IA",1,3,1,3,2,0,1,2,2,5,2003
9993,"Cherokee, IA","Danbury, IA",1,3,0,2,2,0,2,1,1,4,2003
10100,"Cherokee, IA","Soldier, IA",1,1,2,3,1,0,0,3,1,4,2003
10114,"Cherokee, IA","Wall Lake, IA",2,2,0,2,2,0,2,2,0,4,2003
10119,"Cherokee, IA","Webster City, IA",2,2,0,1,1,2,2,1,1,4,2003
9988,"Cherokee, IA","Council Bluffs, IA",1,2,1,0,3,1,1,2,1,4,2003
9966,"Cherokee, IA","Arthur, IA",1,3,0,3,1,0,0,2,2,4,2003
10099,"Cherokee, IA","Sloan, IA",0,3,1,3,0,1,1,2,1,4,2003
10007,"Cherokee, IA","Fort Dodge, IA",1,2,1,2,1,1,0,2,2,4,2003
10084,"Cherokee, IA","Rockwell City, IA",1,2,0,0,2,1,1,0,2,3,2003
10118,"Cherokee, IA","Webb, IA",0,2,1,3,0,0,0,3,0,3,2003
10081,"Cherokee, IA","Robins, IA",2,1,0,2,1,0,0,3,0,3,2003
10120,"Cherokee, IA","West Union, IA",0,3,0,3,0,0,0,1,2,3,2003
10052,"Cherokee, IA","Moville, IA",0,1,2,2,1,0,0,3,0,3,2003
10121,"Cherokee, IA","Westfield, IA",0,2,1,2,0,1,2,1,0,3,2003
9984,"Cherokee, IA","Clarinda, IA",0,3,0,0,1,2,1,2,0,3,2003
