,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53800,"Sutherland, IA","Peterson, IA",10,26,6,8,23,11,12,21,9,42,2005
53799,"Sutherland, IA","Paullina, IA",9,27,3,10,20,9,19,11,9,39,2005
53810,"Sutherland, IA","Sutherland, IA",8,17,8,4,18,11,18,12,3,33,2005
53790,"Sutherland, IA","Hartley, IA",9,10,6,7,2,16,12,12,1,25,2005
53804,"Sutherland, IA","Sanborn, IA",3,11,3,5,6,6,10,6,1,17,2005
53801,"Sutherland, IA","Primghar, IA",4,8,1,1,6,6,7,6,0,13,2005
53808,"Sutherland, IA","Spencer, IA",3,4,0,4,0,3,2,1,4,7,2005
53783,"Sutherland, IA","Aurelia, IA",2,4,0,2,4,0,1,5,0,6,2005
53782,"Sutherland, IA","Ashton, IA",0,2,3,0,2,3,3,2,0,5,2005
53806,"Sutherland, IA","Sioux City, IA",2,0,2,0,0,4,4,0,0,4,2005
53805,"Sutherland, IA","Sheldon, IA",1,3,0,2,2,0,0,4,0,4,2005
53803,"Sutherland, IA","Royal, IA",1,2,0,1,1,1,1,2,0,3,2005
53785,"Sutherland, IA","Cherokee, IA",1,2,0,2,0,1,1,2,0,3,2005
53787,"Sutherland, IA","Everly, IA",0,2,1,0,0,3,0,3,0,3,2005
53788,"Sutherland, IA","Fostoria, IA",0,3,0,2,0,1,0,3,0,3,2005
53802,"Sutherland, IA","Remsen, IA",2,0,0,0,2,0,1,1,0,2,2005
53792,"Sutherland, IA","Lake Park, IA",0,2,0,0,0,2,2,0,0,2,2005
53794,"Sutherland, IA","Le Mars, IA",0,0,2,1,1,0,0,2,0,2,2005
53789,"Sutherland, IA","Harris, IA",0,2,0,0,0,2,1,1,0,2,2005
53807,"Sutherland, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2005
53809,"Sutherland, IA","Superior, IA",1,0,0,0,0,1,1,0,0,1,2005
53811,"Sutherland, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2005
53812,"Sutherland, IA","West Okoboji, IA",0,0,1,0,0,1,0,1,0,1,2005
53780,"Sutherland, IA","Alton, IA",1,0,0,1,0,0,0,1,0,1,2005
53797,"Sutherland, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2005
53798,"Sutherland, IA","Oyens, IA",0,0,1,0,1,0,0,1,0,1,2005
53781,"Sutherland, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2005
53796,"Sutherland, IA","Ocheyedan, IA",0,0,1,0,0,1,0,1,0,1,2005
53795,"Sutherland, IA","Marcus, IA",0,1,0,0,1,0,1,0,0,1,2005
53793,"Sutherland, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2005
53791,"Sutherland, IA","Hospers, IA",0,1,0,0,1,0,0,1,0,1,2005
53786,"Sutherland, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2005
53784,"Sutherland, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2005
53813,"Sutherland, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2005
