,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49869,"Ocheyedan, IA","Harris, IA",9,14,13,8,8,20,12,15,9,36,2008
49863,"Ocheyedan, IA","Ashton, IA",2,13,6,4,6,11,8,12,1,21,2008
49874,"Ocheyedan, IA","Ocheyedan, IA",5,11,5,4,3,14,8,5,8,21,2008
49879,"Ocheyedan, IA","Sibley, IA",4,7,1,2,3,7,1,9,2,12,2008
49876,"Ocheyedan, IA","Rock Rapids, IA",1,4,4,1,1,7,1,5,3,9,2008
49870,"Ocheyedan, IA","Hartley, IA",0,3,2,1,0,4,1,1,3,5,2008
49877,"Ocheyedan, IA","Sanborn, IA",0,3,0,0,1,2,0,0,3,3,2008
49883,"Ocheyedan, IA","Sutherland, IA",0,3,0,1,1,1,0,3,0,3,2008
49866,"Ocheyedan, IA","Everly, IA",2,1,0,0,0,3,1,2,0,3,2008
49881,"Ocheyedan, IA","Spencer, IA",1,2,0,1,1,1,1,1,1,3,2008
49875,"Ocheyedan, IA","Primghar, IA",0,2,1,1,0,2,0,2,1,3,2008
49873,"Ocheyedan, IA","Little Rock, IA",0,1,1,0,0,2,0,2,0,2,2008
49884,"Ocheyedan, IA","Terril, IA",2,0,0,2,0,0,0,2,0,2,2008
49878,"Ocheyedan, IA","Sheldon, IA",1,1,0,0,2,0,2,0,0,2,2008
49882,"Ocheyedan, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2008
49880,"Ocheyedan, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2008
49861,"Ocheyedan, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2008
49862,"Ocheyedan, IA","Arnolds Park, IA",0,1,0,1,0,0,0,1,0,1,2008
49872,"Ocheyedan, IA","Lake Park, IA",0,0,1,1,0,0,0,1,0,1,2008
49871,"Ocheyedan, IA","Ireton, IA",1,0,0,0,0,1,1,0,0,1,2008
49868,"Ocheyedan, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2008
49867,"Ocheyedan, IA","Fostoria, IA",1,0,0,0,0,1,0,1,0,1,2008
49865,"Ocheyedan, IA","Dolliver, IA",0,1,0,0,0,1,0,1,0,1,2008
49864,"Ocheyedan, IA","Charter Oak, IA",0,1,0,0,0,1,0,0,1,1,2008
49885,"Ocheyedan, IA","Wallingford, IA",0,1,0,0,0,1,0,1,0,1,2008
