,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26916,"Geneva, IA","Hampton, IA",2,4,0,5,1,0,4,2,0,6,2008
26913,"Geneva, IA","Aredale, IA",1,0,2,2,1,0,1,2,0,3,2008
26915,"Geneva, IA","Geneva, IA",0,2,1,1,2,0,3,0,0,3,2008
26917,"Geneva, IA","Iowa Falls, IA",1,0,1,2,0,0,1,1,0,2,2008
26914,"Geneva, IA","Bristow, IA",0,1,0,1,0,0,0,1,0,1,2008
26918,"Geneva, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
26919,"Geneva, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2008
26920,"Geneva, IA","Norwalk, IA",1,0,0,1,0,0,1,0,0,1,2008
26921,"Geneva, IA","Renwick, IA",0,1,0,0,1,0,1,0,0,1,2008
26922,"Geneva, IA","Sheffield, IA",1,0,0,1,0,0,1,0,0,1,2008
