,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56990,"Pleasant Hill, IA","Mason City, IA",3,6,4,1,7,5,5,3,5,13,2013
56937,"Pleasant Hill, IA","Iowa Falls, IA",7,4,1,3,1,8,6,4,2,12,2013
56807,"Pleasant Hill, IA","Cambridge, IA",4,6,2,0,10,2,3,5,4,12,2013
57021,"Pleasant Hill, IA","Nevada, IA",4,4,4,1,6,5,3,4,5,12,2013
56818,"Pleasant Hill, IA","Centerville, IA",3,4,5,0,3,9,4,7,1,12,2013
56829,"Pleasant Hill, IA","Clio, IA",3,5,3,2,1,8,4,2,5,11,2013
56765,"Pleasant Hill, IA","Albia, IA",3,4,4,2,3,6,5,4,2,11,2013
56954,"Pleasant Hill, IA","Lamoni, IA",3,6,2,1,4,6,4,5,2,11,2013
56828,"Pleasant Hill, IA","Clinton, IA",4,4,2,1,3,6,5,2,3,10,2013
56996,"Pleasant Hill, IA","Merrill, IA",2,7,1,0,1,9,4,3,3,10,2013
57120,"Pleasant Hill, IA","Story City, IA",2,8,0,1,1,8,2,3,5,10,2013
57148,"Pleasant Hill, IA","Washington, IA",4,5,1,0,2,8,5,3,2,10,2013
57141,"Pleasant Hill, IA","Van Meter, IA",3,7,0,1,5,4,3,4,3,10,2013
56859,"Pleasant Hill, IA","Denison, IA",1,4,4,1,0,8,3,1,5,9,2013
57153,"Pleasant Hill, IA","Webster City, IA",3,5,1,0,4,5,2,3,4,9,2013
56953,"Pleasant Hill, IA","Lambs Grove, IA",2,5,2,1,3,5,3,2,4,9,2013
56915,"Pleasant Hill, IA","Greenfield, IA",1,6,2,0,5,4,6,2,1,9,2013
56958,"Pleasant Hill, IA","Le Grand, IA",5,3,1,0,2,7,5,2,2,9,2013
56788,"Pleasant Hill, IA","Belle Plaine, IA",2,5,2,3,4,2,3,3,3,9,2013
56960,"Pleasant Hill, IA","Le Roy, IA",0,6,2,1,4,3,4,2,2,8,2013
56861,"Pleasant Hill, IA","Dexter, IA",3,4,1,2,1,5,3,1,4,8,2013
56959,"Pleasant Hill, IA","Le Mars, IA",3,2,3,1,0,7,3,3,2,8,2013
57078,"Pleasant Hill, IA","Rhodes, IA",1,4,3,0,3,5,0,4,4,8,2013
57082,"Pleasant Hill, IA","Robins, IA",1,5,2,0,5,3,2,4,2,8,2013
56778,"Pleasant Hill, IA","Asbury, IA",2,6,0,1,3,4,3,1,4,8,2013
57137,"Pleasant Hill, IA","University Park, IA",2,3,3,0,3,5,5,2,1,8,2013
57017,"Pleasant Hill, IA","Mount Vernon, IA",3,3,2,3,1,4,1,4,3,8,2013
57008,"Pleasant Hill, IA","Montour, IA",2,3,2,0,3,4,2,5,0,7,2013
56966,"Pleasant Hill, IA","Linden, IA",3,2,2,1,1,5,5,0,2,7,2013
56810,"Pleasant Hill, IA","Carter Lake, IA",5,1,1,0,1,6,5,1,1,7,2013
57162,"Pleasant Hill, IA","Williamsburg, IA",1,6,0,0,4,3,3,1,3,7,2013
56991,"Pleasant Hill, IA","Maxwell, IA",1,6,0,1,3,3,2,2,3,7,2013
57076,"Pleasant Hill, IA","Redfield, IA",3,4,0,2,3,2,2,3,2,7,2013
56795,"Pleasant Hill, IA","Blakesburg, IA",5,1,1,0,3,4,5,1,1,7,2013
56955,"Pleasant Hill, IA","Larrabee, IA",3,2,2,1,2,4,3,2,2,7,2013
56809,"Pleasant Hill, IA","Carroll, IA",3,2,2,0,1,6,4,2,1,7,2013
57136,"Pleasant Hill, IA","University Heights, IA",2,2,3,0,1,6,2,2,3,7,2013
57060,"Pleasant Hill, IA","Pleasanton, IA",1,3,3,1,3,3,1,4,2,7,2013
56902,"Pleasant Hill, IA","Garden Grove, IA",1,3,3,1,2,4,3,1,3,7,2013
57143,"Pleasant Hill, IA","Vinton, IA",3,1,2,2,2,2,2,2,2,6,2013
57000,"Pleasant Hill, IA","Minburn, IA",0,6,0,3,3,0,1,2,3,6,2013
57131,"Pleasant Hill, IA","Toledo, IA",3,1,2,1,4,1,2,4,0,6,2013
56945,"Pleasant Hill, IA","Kellogg, IA",3,1,2,1,1,4,2,3,1,6,2013
57086,"Pleasant Hill, IA","Roland, IA",2,3,1,0,4,2,2,2,2,6,2013
57109,"Pleasant Hill, IA","Spencer, IA",3,2,1,0,2,4,5,0,1,6,2013
56869,"Pleasant Hill, IA","Eagle Grove, IA",3,2,1,0,2,4,3,1,2,6,2013
56787,"Pleasant Hill, IA","Bedford, IA",3,1,2,1,2,3,2,2,2,6,2013
56914,"Pleasant Hill, IA","Grant, IA",2,4,0,1,1,4,1,3,2,6,2013
57011,"Pleasant Hill, IA","Morley, IA",1,4,1,0,1,5,1,3,2,6,2013
56968,"Pleasant Hill, IA","Liscomb, IA",1,5,0,1,3,2,2,2,2,6,2013
56842,"Pleasant Hill, IA","Corydon, IA",2,1,3,0,4,2,2,1,3,6,2013
56925,"Pleasant Hill, IA","Haverhill, IA",1,4,1,2,2,2,2,0,4,6,2013
56976,"Pleasant Hill, IA","Lynnville, IA",2,4,0,2,1,3,0,3,3,6,2013
56892,"Pleasant Hill, IA","Ferguson, IA",2,2,2,0,3,3,2,3,1,6,2013
56898,"Pleasant Hill, IA","Fort Madison, IA",1,4,0,0,2,3,2,3,0,5,2013
56919,"Pleasant Hill, IA","Guthrie Center, IA",0,2,3,1,0,4,0,1,4,5,2013
56999,"Pleasant Hill, IA","Milton, IA",3,2,0,0,1,4,3,1,1,5,2013
56962,"Pleasant Hill, IA","Leon, IA",2,2,1,0,1,4,4,1,0,5,2013
56939,"Pleasant Hill, IA","Jefferson, IA",2,2,1,2,0,3,2,0,3,5,2013
56904,"Pleasant Hill, IA","Garwin, IA",1,3,1,0,1,4,3,1,1,5,2013
56912,"Pleasant Hill, IA","Grandview, IA",0,5,0,0,3,2,0,4,1,5,2013
57004,"Pleasant Hill, IA","Mondamin, IA",1,2,2,0,3,2,3,1,1,5,2013
57013,"Pleasant Hill, IA","Moulton, IA",0,3,2,2,0,3,1,0,4,5,2013
57014,"Pleasant Hill, IA","Mount Auburn, IA",2,1,2,0,5,0,3,1,1,5,2013
56907,"Pleasant Hill, IA","Gilman, IA",2,3,0,2,1,2,0,2,3,5,2013
56971,"Pleasant Hill, IA","Lone Tree, IA",1,3,1,3,0,2,1,2,2,5,2013
56839,"Pleasant Hill, IA","Coralville, IA",5,0,0,0,1,4,3,2,0,5,2013
57167,"Pleasant Hill, IA","Woodward, IA",0,3,2,2,1,2,0,0,5,5,2013
56797,"Pleasant Hill, IA","Bloomfield, IA",3,0,2,1,2,2,2,1,2,5,2013
56840,"Pleasant Hill, IA","Corning, IA",1,2,2,0,2,3,1,3,1,5,2013
56872,"Pleasant Hill, IA","Elberon, IA",1,3,1,2,1,2,1,1,3,5,2013
56770,"Pleasant Hill, IA","Alton, IA",2,0,3,0,2,3,3,2,0,5,2013
57115,"Pleasant Hill, IA","Stanhope, IA",1,3,1,1,2,2,2,3,0,5,2013
57138,"Pleasant Hill, IA","Urbana, IA",1,4,0,1,1,3,2,1,2,5,2013
56973,"Pleasant Hill, IA","Lorimor, IA",1,4,0,1,1,3,1,3,1,5,2013
56763,"Pleasant Hill, IA","Afton, IA",1,3,1,2,1,2,0,4,1,5,2013
57064,"Pleasant Hill, IA","Pomeroy, IA",2,2,1,0,0,5,1,2,2,5,2013
56762,"Pleasant Hill, IA","Adel, IA",0,5,0,2,1,2,2,1,2,5,2013
57051,"Pleasant Hill, IA","Palo, IA",1,3,1,1,1,3,1,3,1,5,2013
57088,"Pleasant Hill, IA","Russell, IA",1,3,1,0,2,3,2,2,1,5,2013
56889,"Pleasant Hill, IA","Farnhamville, IA",3,1,0,1,2,1,2,2,0,4,2013
57090,"Pleasant Hill, IA","Sac City, IA",2,1,1,0,1,3,2,1,1,4,2013
56819,"Pleasant Hill, IA","Central City, IA",1,3,0,1,2,1,1,2,1,4,2013
57129,"Pleasant Hill, IA","Tiffin, IA",3,1,0,0,2,2,1,3,0,4,2013
57010,"Pleasant Hill, IA","Moravia, IA",1,3,0,0,0,4,2,1,1,4,2013
56995,"Pleasant Hill, IA","Meriden, IA",1,3,0,0,1,3,1,1,2,4,2013
57135,"Pleasant Hill, IA","Unionville, IA",0,4,0,0,0,4,1,0,3,4,2013
56826,"Pleasant Hill, IA","Clear Lake, IA",2,0,2,0,2,2,2,2,0,4,2013
56891,"Pleasant Hill, IA","Fayette, IA",1,2,1,0,3,1,1,1,2,4,2013
56948,"Pleasant Hill, IA","Kinross, IA",0,2,2,2,0,2,1,1,2,4,2013
56794,"Pleasant Hill, IA","Blairstown, IA",3,0,1,1,2,1,2,1,1,4,2013
56785,"Pleasant Hill, IA","Battle Creek, IA",1,1,2,0,0,4,2,1,1,4,2013
56780,"Pleasant Hill, IA","Atlantic, IA",0,3,1,0,3,1,2,1,1,4,2013
56766,"Pleasant Hill, IA","Albion, IA",2,1,1,0,2,2,3,0,1,4,2013
56977,"Pleasant Hill, IA","Macksburg, IA",1,1,2,2,1,1,1,1,2,4,2013
56964,"Pleasant Hill, IA","Lidderdale, IA",2,2,0,0,1,3,3,0,1,4,2013
56967,"Pleasant Hill, IA","Lineville, IA",2,2,0,0,1,3,2,2,0,4,2013
56761,"Pleasant Hill, IA","Adair, IA",1,3,0,0,2,2,2,2,0,4,2013
56975,"Pleasant Hill, IA","Luther, IA",0,2,2,0,0,4,2,1,1,4,2013
56792,"Pleasant Hill, IA","Bertram, IA",1,3,0,1,0,3,2,1,1,4,2013
57094,"Pleasant Hill, IA","Sergeant Bluff, IA",1,1,2,0,0,4,1,2,1,4,2013
56911,"Pleasant Hill, IA","Grand River, IA",0,1,3,0,2,2,0,4,0,4,2013
57019,"Pleasant Hill, IA","Murray, IA",2,2,0,0,2,2,2,1,1,4,2013
56885,"Pleasant Hill, IA","Fairfax, IA",2,1,1,1,1,2,2,0,2,4,2013
56874,"Pleasant Hill, IA","Eldora, IA",1,2,1,1,2,1,1,2,1,4,2013
57025,"Pleasant Hill, IA","New Sharon, IA",0,1,3,0,4,0,0,4,0,4,2013
57024,"Pleasant Hill, IA","New London, IA",1,1,2,0,4,0,2,1,1,4,2013
57070,"Pleasant Hill, IA","Rathbun, IA",2,1,1,0,3,1,2,2,0,4,2013
56848,"Pleasant Hill, IA","Cromwell, IA",1,2,1,0,2,2,0,4,0,4,2013
57074,"Pleasant Hill, IA","Red Oak, IA",1,1,2,3,0,1,1,2,1,4,2013
57077,"Pleasant Hill, IA","Reinbeck, IA",1,1,2,0,0,4,3,1,0,4,2013
56857,"Pleasant Hill, IA","Deloit, IA",0,2,2,0,2,2,0,0,4,4,2013
57170,"Pleasant Hill, IA","Zearing, IA",3,1,0,0,0,4,3,0,1,4,2013
56849,"Pleasant Hill, IA","Cushing, IA",1,3,0,0,0,4,0,2,2,4,2013
57015,"Pleasant Hill, IA","Mount Ayr, IA",1,1,2,1,2,1,2,0,2,4,2013
57084,"Pleasant Hill, IA","Rock Valley, IA",1,1,1,0,0,3,1,1,1,3,2013
57126,"Pleasant Hill, IA","Swea City, IA",2,1,0,0,1,2,2,1,0,3,2013
57038,"Pleasant Hill, IA","Orange City, IA",2,1,0,0,0,3,2,1,0,3,2013
57045,"Pleasant Hill, IA","Owasa, IA",0,1,2,1,0,2,0,2,1,3,2013
57035,"Pleasant Hill, IA","Oelwein, IA",1,2,0,1,0,2,0,2,1,3,2013
57032,"Pleasant Hill, IA","Northwood, IA",1,2,0,0,3,0,2,1,0,3,2013
57065,"Pleasant Hill, IA","Popejoy, IA",0,3,0,1,2,0,1,0,2,3,2013
57091,"Pleasant Hill, IA","Sandyville, IA",0,3,0,2,1,0,1,0,2,3,2013
57068,"Pleasant Hill, IA","Promise City, IA",1,1,1,0,1,2,2,0,1,3,2013
57005,"Pleasant Hill, IA","Monona, IA",3,0,0,0,1,2,2,1,0,3,2013
57161,"Pleasant Hill, IA","Williams, IA",2,1,0,0,1,2,2,1,0,3,2013
57159,"Pleasant Hill, IA","West Liberty, IA",0,3,0,0,0,3,3,0,0,3,2013
57157,"Pleasant Hill, IA","West Burlington, IA",2,1,0,0,2,1,2,1,0,3,2013
56980,"Pleasant Hill, IA","Manchester, IA",2,1,0,0,1,2,1,1,1,3,2013
56982,"Pleasant Hill, IA","Manning, IA",0,2,1,0,0,3,0,2,1,3,2013
57023,"Pleasant Hill, IA","New Hampton, IA",0,2,1,0,1,2,1,1,1,3,2013
57147,"Pleasant Hill, IA","Wall Lake, IA",1,1,1,1,0,2,0,2,1,3,2013
57022,"Pleasant Hill, IA","New Albin, IA",2,1,0,0,1,2,1,1,1,3,2013
57145,"Pleasant Hill, IA","Walford, IA",1,1,1,0,0,3,1,1,1,3,2013
57099,"Pleasant Hill, IA","Shenandoah, IA",0,2,1,1,2,0,0,2,1,3,2013
57101,"Pleasant Hill, IA","Sibley, IA",0,2,1,0,1,2,0,2,1,3,2013
57071,"Pleasant Hill, IA","Raymond, IA",0,3,0,0,1,2,0,3,0,3,2013
57072,"Pleasant Hill, IA","Readlyn, IA",1,2,0,0,0,3,0,2,1,3,2013
57103,"Pleasant Hill, IA","Sigourney, IA",2,1,0,0,1,2,2,1,0,3,2013
57085,"Pleasant Hill, IA","Rodney, IA",1,1,1,1,0,2,1,0,2,3,2013
57133,"Pleasant Hill, IA","Underwood, IA",1,1,1,0,1,2,0,2,1,3,2013
57106,"Pleasant Hill, IA","Slater, IA",0,2,1,1,2,0,0,0,3,3,2013
57081,"Pleasant Hill, IA","Riverside, IA",0,2,1,1,0,2,1,1,1,3,2013
57128,"Pleasant Hill, IA","Thompson, IA",0,3,0,1,2,0,0,0,3,3,2013
57089,"Pleasant Hill, IA","Ryan, IA",0,2,1,0,2,1,1,1,1,3,2013
56759,"Pleasant Hill, IA","Ackley, IA",0,3,0,1,0,2,1,0,2,3,2013
56805,"Pleasant Hill, IA","Bussey, IA",1,1,1,0,1,2,0,3,0,3,2013
56952,"Pleasant Hill, IA","Lake Mills, IA",2,1,0,0,1,2,2,0,1,3,2013
56817,"Pleasant Hill, IA","Center Point, IA",0,3,0,0,1,2,0,2,1,3,2013
56821,"Pleasant Hill, IA","Charles City, IA",1,1,1,0,0,3,2,0,1,3,2013
56822,"Pleasant Hill, IA","Charter Oak, IA",3,0,0,0,0,3,2,1,0,3,2013
56901,"Pleasant Hill, IA","Fremont, IA",0,1,2,0,1,2,1,1,1,3,2013
56812,"Pleasant Hill, IA","Casey, IA",2,1,0,1,1,1,1,1,1,3,2013
56946,"Pleasant Hill, IA","Keokuk, IA",1,1,1,0,1,2,0,2,1,3,2013
56900,"Pleasant Hill, IA","Fraser, IA",0,3,0,0,2,1,0,1,2,3,2013
56799,"Pleasant Hill, IA","Bonaparte, IA",0,1,2,1,2,0,1,2,0,3,2013
56798,"Pleasant Hill, IA","Blue Grass, IA",1,2,0,0,0,3,1,2,0,3,2013
56796,"Pleasant Hill, IA","Blanchard, IA",3,0,0,0,1,2,1,2,0,3,2013
56938,"Pleasant Hill, IA","Irwin, IA",2,1,0,0,1,2,0,2,1,3,2013
56868,"Pleasant Hill, IA","Dysart, IA",1,2,0,1,0,2,1,0,2,3,2013
56784,"Pleasant Hill, IA","Batavia, IA",2,1,0,0,1,2,2,0,1,3,2013
56871,"Pleasant Hill, IA","Eddyville, IA",1,2,0,0,0,3,1,1,1,3,2013
56908,"Pleasant Hill, IA","Glenwood, IA",1,2,0,0,1,2,1,1,1,3,2013
56875,"Pleasant Hill, IA","Eldridge, IA",1,0,2,0,1,2,1,1,1,3,2013
56825,"Pleasant Hill, IA","Clarion, IA",2,1,0,1,1,1,0,2,1,3,2013
56850,"Pleasant Hill, IA","Dakota City, IA",2,1,0,0,1,2,3,0,0,3,2013
56832,"Pleasant Hill, IA","Coggon, IA",1,0,2,0,1,2,1,1,1,3,2013
56836,"Pleasant Hill, IA","Colwell, IA",0,1,2,0,2,1,0,2,1,3,2013
56963,"Pleasant Hill, IA","Lewis, IA",2,0,1,0,2,1,3,0,0,3,2013
56969,"Pleasant Hill, IA","Little Sioux, IA",0,2,1,0,2,1,2,1,0,3,2013
57083,"Pleasant Hill, IA","Rock Rapids, IA",0,2,0,0,0,2,0,1,1,2,2013
56855,"Pleasant Hill, IA","Decorah, IA",0,1,1,0,0,2,0,2,0,2,2013
56846,"Pleasant Hill, IA","Cresco, IA",1,1,0,0,2,0,0,1,1,2,2013
56856,"Pleasant Hill, IA","Delaware, IA",2,0,0,0,2,0,0,2,0,2,2013
56845,"Pleasant Hill, IA","Crescent, IA",1,0,1,0,0,2,2,0,0,2,2013
57079,"Pleasant Hill, IA","Richland, IA",0,1,1,0,0,2,0,2,0,2,2013
56972,"Pleasant Hill, IA","Long Grove, IA",0,1,1,0,1,1,0,0,2,2,2013
56858,"Pleasant Hill, IA","Delta, IA",1,1,0,0,1,1,2,0,0,2,2013
56862,"Pleasant Hill, IA","Diagonal, IA",0,1,1,0,2,0,1,1,0,2,2013
56863,"Pleasant Hill, IA","Dixon, IA",0,1,1,0,0,2,1,1,0,2,2013
57075,"Pleasant Hill, IA","Redding, IA",2,0,0,0,2,0,0,2,0,2,2013
56841,"Pleasant Hill, IA","Corwith, IA",0,1,1,1,0,1,0,1,1,2,2013
56865,"Pleasant Hill, IA","Dougherty, IA",0,2,0,0,0,2,0,2,0,2,2013
57069,"Pleasant Hill, IA","Protivin, IA",1,0,1,0,2,0,2,0,0,2,2013
56877,"Pleasant Hill, IA","Ely, IA",0,2,0,1,1,0,0,1,1,2,2013
56879,"Pleasant Hill, IA","Epworth, IA",0,2,0,0,1,1,0,1,1,2,2013
56881,"Pleasant Hill, IA","Evansdale, IA",2,0,0,0,0,2,2,0,0,2,2013
57057,"Pleasant Hill, IA","Plano, IA",0,1,1,0,1,1,2,0,0,2,2013
56882,"Pleasant Hill, IA","Exira, IA",1,0,1,0,1,1,1,1,0,2,2013
56884,"Pleasant Hill, IA","Fairbank, IA",0,1,1,0,1,1,0,1,1,2,2013
56844,"Pleasant Hill, IA","Crawfordsville, IA",1,1,0,0,1,1,2,0,0,2,2013
56824,"Pleasant Hill, IA","Clarinda, IA",2,0,0,0,0,2,1,1,0,2,2013
56837,"Pleasant Hill, IA","Conrad, IA",0,2,0,0,0,2,1,0,1,2,2013
56803,"Pleasant Hill, IA","Brooklyn, IA",1,1,0,0,0,2,2,0,0,2,2013
57169,"Pleasant Hill, IA","Yetter, IA",0,1,1,0,0,2,1,1,0,2,2013
56764,"Pleasant Hill, IA","Agency, IA",1,0,1,0,0,2,1,1,0,2,2013
56768,"Pleasant Hill, IA","Algona, IA",0,2,0,0,0,2,0,2,0,2,2013
56776,"Pleasant Hill, IA","Anthon, IA",1,1,0,0,0,2,2,0,0,2,2013
57155,"Pleasant Hill, IA","Wellman, IA",0,2,0,0,2,0,1,0,1,2,2013
56779,"Pleasant Hill, IA","Atkins, IA",2,0,0,0,0,2,2,0,0,2,2013
57152,"Pleasant Hill, IA","Waverly, IA",1,1,0,0,1,1,0,1,1,2,2013
57151,"Pleasant Hill, IA","Waukon, IA",0,1,1,0,2,0,1,1,0,2,2013
56781,"Pleasant Hill, IA","Aurelia, IA",2,0,0,0,1,1,0,2,0,2,2013
57144,"Pleasant Hill, IA","Walcott, IA",2,0,0,0,1,1,1,1,0,2,2013
56791,"Pleasant Hill, IA","Bennett, IA",0,1,1,0,1,1,1,1,0,2,2013
57127,"Pleasant Hill, IA","Tama, IA",1,1,0,0,1,1,1,1,0,2,2013
57093,"Pleasant Hill, IA","Schleswig, IA",1,1,0,0,0,2,0,1,1,2,2013
56813,"Pleasant Hill, IA","Castalia, IA",1,1,0,0,0,2,1,1,0,2,2013
57124,"Pleasant Hill, IA","Superior, IA",0,1,1,0,1,1,0,1,1,2,2013
57122,"Pleasant Hill, IA","Sully, IA",1,0,1,0,2,0,1,0,1,2,2013
57119,"Pleasant Hill, IA","Storm Lake, IA",2,0,0,0,1,1,2,0,0,2,2013
57117,"Pleasant Hill, IA","State Center, IA",0,2,0,0,0,2,2,0,0,2,2013
57116,"Pleasant Hill, IA","Stanton, IA",2,0,0,0,1,1,0,1,1,2,2013
56823,"Pleasant Hill, IA","Cincinnati, IA",0,1,1,0,0,2,1,1,0,2,2013
57050,"Pleasant Hill, IA","Packwood, IA",1,1,0,0,1,1,2,0,0,2,2013
57107,"Pleasant Hill, IA","Soldier, IA",0,1,1,1,0,1,1,0,1,2,2013
57102,"Pleasant Hill, IA","Sidney, IA",1,1,0,0,1,1,1,1,0,2,2013
56835,"Pleasant Hill, IA","Columbus Junction, IA",1,0,1,0,0,2,1,0,1,2,2013
56887,"Pleasant Hill, IA","Farley, IA",1,0,1,0,0,2,1,0,1,2,2013
56867,"Pleasant Hill, IA","Dyersville, IA",0,1,1,0,1,1,1,1,0,2,2013
56965,"Pleasant Hill, IA","Lincoln, IA",0,1,1,0,2,0,0,1,1,2,2013
