,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35431,"Marshalltown, IA","Marshalltown, IA",2482,5732,1723,4176,4773,988,2743,4910,2284,9937,2003
35394,"Marshalltown, IA","Le Grand, IA",113,297,81,211,227,53,126,217,148,491,2003
35295,"Marshalltown, IA","Ferguson, IA",108,262,54,184,204,36,100,199,125,424,2003
35405,"Marshalltown, IA","Liscomb, IA",85,259,59,179,178,46,118,181,104,403,2003
35145,"Marshalltown, IA","Albion, IA",87,238,70,166,180,49,88,183,124,395,2003
35530,"Marshalltown, IA","Rhodes, IA",84,220,51,141,162,52,94,161,100,355,2003
35593,"Marshalltown, IA","Toledo, IA",63,234,42,166,149,24,57,193,89,339,2003
35311,"Marshalltown, IA","Garwin, IA",83,180,40,129,138,36,67,170,66,303,2003
35439,"Marshalltown, IA","Melbourne, IA",45,127,26,75,98,25,48,93,57,198,2003
35344,"Marshalltown, IA","Haverhill, IA",36,129,24,83,80,26,43,92,54,189,2003
35588,"Marshalltown, IA","Tama, IA",47,99,25,104,53,14,30,101,40,171,2003
35452,"Marshalltown, IA","Montour, IA",31,98,25,78,56,20,30,81,43,154,2003
35254,"Marshalltown, IA","Des Moines, IA",47,88,17,17,59,76,65,72,15,152,2003
35152,"Marshalltown, IA","Ames, IA",57,75,12,26,85,33,40,62,42,144,2003
35316,"Marshalltown, IA","Gilman, IA",40,80,22,61,62,19,42,62,38,142,2003
35208,"Marshalltown, IA","Cedar Rapids, IA",56,45,15,7,61,48,50,46,20,116,2003
35577,"Marshalltown, IA","State Center, IA",26,78,8,42,55,15,22,64,26,112,2003
35616,"Marshalltown, IA","Waterloo, IA",40,55,16,10,49,52,65,38,8,111,2003
35330,"Marshalltown, IA","Grinnell, IA",26,53,14,24,46,23,40,31,22,93,2003
35207,"Marshalltown, IA","Cedar Falls, IA",33,32,5,6,31,33,35,33,2,70,2003
35471,"Marshalltown, IA","Newton, IA",21,35,7,20,24,19,20,26,17,63,2003
35250,"Marshalltown, IA","Decorah, IA",16,35,5,20,28,8,17,25,14,56,2003
35362,"Marshalltown, IA","Iowa City, IA",28,23,1,3,19,30,22,20,10,52,2003
35270,"Marshalltown, IA","Elberon, IA",11,29,12,26,22,4,5,27,20,52,2003
35488,"Marshalltown, IA","Oskaloosa, IA",17,22,12,9,14,28,24,21,6,51,2003
35272,"Marshalltown, IA","Eldora, IA",11,30,9,13,36,1,12,34,4,50,2003
35491,"Marshalltown, IA","Ottumwa, IA",26,20,3,6,13,30,25,17,7,49,2003
