,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79865,"Woodward, IA","Granger, IA",3,15,3,0,19,2,7,9,5,21,2009
79872,"Woodward, IA","Madrid, IA",3,10,7,0,19,1,8,8,4,20,2009
79893,"Woodward, IA","Woodward, IA",2,7,10,0,17,2,6,11,2,19,2009
79882,"Woodward, IA","Perry, IA",2,12,5,0,17,2,4,12,3,19,2009
79856,"Woodward, IA","Dallas Center, IA",1,11,4,0,13,3,9,5,2,16,2009
79866,"Woodward, IA","Grimes, IA",1,7,4,0,12,0,3,5,4,12,2009
79848,"Woodward, IA","Boone, IA",0,9,1,0,10,0,2,3,5,10,2009
79887,"Woodward, IA","Urbandale, IA",4,4,2,0,10,0,1,5,4,10,2009
79852,"Woodward, IA","Clive, IA",5,2,0,0,7,0,5,1,1,7,2009
79845,"Woodward, IA","Ankeny, IA",2,3,2,0,7,0,3,0,4,7,2009
79889,"Woodward, IA","Waukee, IA",0,3,2,0,5,0,0,3,2,5,2009
79883,"Woodward, IA","Polk City, IA",1,2,2,0,4,1,0,3,2,5,2009
79869,"Woodward, IA","Johnston, IA",2,1,2,0,4,1,0,2,3,5,2009
79860,"Woodward, IA","Des Moines, IA",2,2,1,0,5,0,0,4,1,5,2009
79844,"Woodward, IA","Ames, IA",0,2,3,1,4,0,0,1,4,5,2009
79871,"Woodward, IA","Luther, IA",0,3,1,0,4,0,0,4,0,4,2009
79891,"Woodward, IA","Windsor Heights, IA",1,0,3,0,4,0,1,1,2,4,2009
79874,"Woodward, IA","Minburn, IA",0,4,0,1,3,0,0,2,2,4,2009
79859,"Woodward, IA","De Soto, IA",0,1,2,0,2,1,1,1,1,3,2009
79867,"Woodward, IA","Huxley, IA",1,2,0,0,2,1,2,1,0,3,2009
79890,"Woodward, IA","West Des Moines, IA",2,0,0,0,2,0,2,0,0,2,2009
79878,"Woodward, IA","Norwalk, IA",0,2,0,0,2,0,0,2,0,2,2009
79842,"Woodward, IA","Adel, IA",0,0,2,0,1,1,1,1,0,2,2009
79862,"Woodward, IA","Fort Dodge, IA",2,0,0,0,1,1,2,0,0,2,2009
79854,"Woodward, IA","Creston, IA",0,2,0,0,1,1,1,1,0,2,2009
79864,"Woodward, IA","Glidden, IA",1,0,0,0,1,0,0,1,0,1,2009
79881,"Woodward, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2009
79892,"Woodward, IA","Winterset, IA",0,0,1,0,1,0,0,0,1,1,2009
79846,"Woodward, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2009
79847,"Woodward, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2009
79849,"Woodward, IA","Brayton, IA",0,1,0,0,0,1,1,0,0,1,2009
79888,"Woodward, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2009
79850,"Woodward, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2009
79886,"Woodward, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2009
79885,"Woodward, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2009
79884,"Woodward, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2009
79851,"Woodward, IA","Clio, IA",1,0,0,0,1,0,1,0,0,1,2009
79853,"Woodward, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2009
79879,"Woodward, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2009
79880,"Woodward, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2009
79863,"Woodward, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2009
79877,"Woodward, IA","New Liberty, IA",0,1,0,0,0,1,1,0,0,1,2009
79876,"Woodward, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2009
79875,"Woodward, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2009
79855,"Woodward, IA","Cromwell, IA",0,0,1,0,1,0,1,0,0,1,2009
79873,"Woodward, IA","Mason City, IA",1,0,0,0,1,0,0,0,1,1,2009
79857,"Woodward, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2009
79858,"Woodward, IA","Dawson, IA",0,1,0,0,1,0,1,0,0,1,2009
79870,"Woodward, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2009
79861,"Woodward, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2009
79843,"Woodward, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2009
79868,"Woodward, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2009
