,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47941,"Shannon City, IA","Creston, IA",20,108,42,60,81,29,36,103,31,170,2004
47932,"Shannon City, IA","Afton, IA",6,13,4,4,10,9,6,10,7,23,2004
47944,"Shannon City, IA","Des Moines, IA",8,8,1,3,12,2,7,7,3,17,2004
47946,"Shannon City, IA","East Peru, IA",1,11,0,11,0,1,2,10,0,12,2004
47956,"Shannon City, IA","Johnston, IA",3,7,1,3,4,4,3,5,3,11,2004
47962,"Shannon City, IA","Marshalltown, IA",3,7,1,4,3,4,1,8,2,11,2004
47981,"Shannon City, IA","Windsor Heights, IA",5,5,1,1,7,3,6,4,1,11,2004
47973,"Shannon City, IA","Shannon City, IA",3,7,0,2,8,0,3,0,7,10,2004
47969,"Shannon City, IA","Osceola, IA",2,5,2,3,5,1,3,3,3,9,2004
47960,"Shannon City, IA","Lenox, IA",1,5,1,4,2,1,1,5,1,7,2004
47967,"Shannon City, IA","Newton, IA",1,4,2,1,4,2,2,3,2,7,2004
47961,"Shannon City, IA","Lorimor, IA",0,5,1,5,0,1,0,5,1,6,2004
47939,"Shannon City, IA","Clive, IA",3,1,2,0,3,3,1,2,3,6,2004
47934,"Shannon City, IA","Atlantic, IA",3,1,2,0,2,4,2,3,1,6,2004
47964,"Shannon City, IA","Mount Ayr, IA",0,2,3,0,4,1,2,3,0,5,2004
47933,"Shannon City, IA","Ames, IA",2,1,2,0,5,0,1,4,0,5,2004
47955,"Shannon City, IA","Indianola, IA",2,2,0,0,3,1,3,0,1,4,2004
47966,"Shannon City, IA","New Sharon, IA",2,0,2,2,2,0,2,2,0,4,2004
47945,"Shannon City, IA","Diagonal, IA",1,3,0,3,1,0,0,4,0,4,2004
47980,"Shannon City, IA","West Des Moines, IA",0,2,1,1,1,1,1,1,1,3,2004
47951,"Shannon City, IA","Grinnell, IA",0,2,1,1,2,0,1,1,1,3,2004
47965,"Shannon City, IA","Murray, IA",2,1,0,0,3,0,2,1,0,3,2004
47977,"Shannon City, IA","University Heights, IA",1,2,0,0,1,2,0,2,1,3,2004
47950,"Shannon City, IA","Grimes, IA",3,0,0,3,0,0,0,0,3,3,2004
47974,"Shannon City, IA","Sioux City, IA",1,1,0,1,0,1,1,1,0,2,2004
47940,"Shannon City, IA","Council Bluffs, IA",1,1,0,0,2,0,2,0,0,2,2004
47971,"Shannon City, IA","Red Oak, IA",1,0,1,0,1,1,2,0,0,2,2004
47936,"Shannon City, IA","Boone, IA",2,0,0,0,2,0,0,0,2,2,2004
47937,"Shannon City, IA","Cedar Rapids, IA",1,1,0,0,0,2,1,0,1,2,2004
47968,"Shannon City, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2004
47975,"Shannon City, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2004
47979,"Shannon City, IA","Waukee, IA",1,0,0,1,0,0,0,0,1,1,2004
47978,"Shannon City, IA","Waterloo, IA",1,0,0,0,0,1,0,0,1,1,2004
47972,"Shannon City, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2004
47976,"Shannon City, IA","Unionville, IA",0,0,1,0,1,0,1,0,0,1,2004
47970,"Shannon City, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2004
47938,"Shannon City, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2004
47963,"Shannon City, IA","Moulton, IA",0,0,1,0,0,1,0,0,1,1,2004
47959,"Shannon City, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2004
47958,"Shannon City, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2004
47957,"Shannon City, IA","Keokuk, IA",1,0,0,1,0,0,0,1,0,1,2004
47954,"Shannon City, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2004
47953,"Shannon City, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2004
47952,"Shannon City, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2004
47949,"Shannon City, IA","Grand River, IA",1,0,0,0,1,0,0,1,0,1,2004
47948,"Shannon City, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2004
47947,"Shannon City, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2004
47935,"Shannon City, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2004
47943,"Shannon City, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2004
47942,"Shannon City, IA","Cromwell, IA",0,1,0,0,1,0,0,0,1,1,2004
47931,"Shannon City, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2004
