,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66751,"Shueyville, IA","Central City, IA",1,5,3,4,2,3,1,5,3,9,2014
66757,"Shueyville, IA","Clinton, IA",2,4,3,0,1,8,1,1,7,9,2014
66734,"Shueyville, IA","Bettendorf, IA",4,4,1,0,1,8,3,0,6,9,2014
66722,"Shueyville, IA","Asbury, IA",1,5,3,1,1,7,2,3,4,9,2014
66915,"Shueyville, IA","Riverside, IA",6,1,2,3,3,3,0,3,6,9,2014
66875,"Shueyville, IA","Mount Auburn, IA",3,5,1,4,2,3,3,3,3,9,2014
66742,"Shueyville, IA","Burlington, IA",4,4,1,2,1,6,1,5,3,9,2014
66926,"Shueyville, IA","Solon, IA",1,7,1,3,5,1,1,4,4,9,2014
66951,"Shueyville, IA","Washington, IA",3,5,1,0,1,8,2,2,5,9,2014
66811,"Shueyville, IA","Guernsey, IA",0,8,0,4,0,4,2,0,6,8,2014
66936,"Shueyville, IA","Tiffin, IA",4,4,0,2,2,4,1,3,4,8,2014
66758,"Shueyville, IA","Clive, IA",1,5,2,0,2,6,4,0,4,8,2014
66759,"Shueyville, IA","Coggon, IA",3,3,2,1,0,7,2,1,5,8,2014
66941,"Shueyville, IA","University Heights, IA",6,0,1,0,2,5,2,1,4,7,2014
66963,"Shueyville, IA","Williamsburg, IA",2,5,0,3,1,3,2,2,3,7,2014
66739,"Shueyville, IA","Brandon, IA",1,5,1,1,2,4,4,1,2,7,2014
66947,"Shueyville, IA","Vinton, IA",0,5,1,2,1,3,1,1,4,6,2014
66858,"Shueyville, IA","Maquoketa, IA",2,4,0,0,4,2,0,3,3,6,2014
66857,"Shueyville, IA","Manchester, IA",2,1,3,1,1,4,2,1,3,6,2014
66953,"Shueyville, IA","Waukee, IA",1,4,1,0,2,4,2,1,3,6,2014
66819,"Shueyville, IA","Hopkinton, IA",0,4,2,0,4,2,1,2,3,6,2014
66719,"Shueyville, IA","Anamosa, IA",3,3,0,0,2,4,1,4,1,6,2014
66771,"Shueyville, IA","Decorah, IA",4,2,0,0,1,5,1,1,4,6,2014
66830,"Shueyville, IA","Johnston, IA",1,4,1,0,3,3,2,0,4,6,2014
66746,"Shueyville, IA","Cedar Falls, IA",2,3,1,1,2,3,2,1,3,6,2014
66891,"Shueyville, IA","Norwalk, IA",2,4,0,0,2,4,1,3,2,6,2014
66748,"Shueyville, IA","Center Junction, IA",1,4,1,0,0,6,4,1,1,6,2014
66944,"Shueyville, IA","Urbandale, IA",1,3,2,0,1,5,3,0,3,6,2014
66897,"Shueyville, IA","Ottumwa, IA",1,4,1,0,2,4,2,0,4,6,2014
66904,"Shueyville, IA","Peosta, IA",1,4,0,0,0,5,2,1,2,5,2014
66861,"Shueyville, IA","Marshalltown, IA",1,4,0,0,1,4,1,1,3,5,2014
66965,"Shueyville, IA","Windsor Heights, IA",1,2,2,2,0,3,1,1,3,5,2014
66907,"Shueyville, IA","Prairieburg, IA",3,1,1,1,0,4,1,2,2,5,2014
66809,"Shueyville, IA","Grimes, IA",0,3,2,0,2,3,2,1,2,5,2014
66958,"Shueyville, IA","West Branch, IA",3,2,0,0,3,2,0,1,4,5,2014
66781,"Shueyville, IA","Dysart, IA",0,3,2,2,1,2,0,0,5,5,2014
66893,"Shueyville, IA","Oelwein, IA",1,4,0,0,1,4,3,1,1,5,2014
66824,"Shueyville, IA","Indianola, IA",0,4,1,0,2,3,1,1,3,5,2014
66950,"Shueyville, IA","Walker, IA",0,3,2,2,2,1,3,0,2,5,2014
66755,"Shueyville, IA","Clarence, IA",1,3,0,0,1,3,1,2,1,4,2014
66816,"Shueyville, IA","Hazleton, IA",1,1,2,2,2,0,1,0,3,4,2014
66766,"Shueyville, IA","Council Bluffs, IA",0,4,0,0,0,4,1,1,2,4,2014
66902,"Shueyville, IA","Parnell, IA",2,1,1,1,0,3,1,1,2,4,2014
66796,"Shueyville, IA","Fairfield, IA",2,1,1,0,1,3,1,3,0,4,2014
66892,"Shueyville, IA","Norway, IA",1,2,1,1,2,1,0,2,2,4,2014
66767,"Shueyville, IA","Creston, IA",0,4,0,1,1,2,1,1,2,4,2014
66769,"Shueyville, IA","De Soto, IA",1,2,1,1,0,3,1,0,3,4,2014
66888,"Shueyville, IA","North English, IA",0,3,1,1,2,1,0,1,3,4,2014
66925,"Shueyville, IA","Sioux City, IA",1,2,1,1,0,3,1,1,2,4,2014
66863,"Shueyville, IA","Mason City, IA",1,2,1,2,1,1,0,2,2,4,2014
66918,"Shueyville, IA","Ryan, IA",1,3,0,2,1,1,1,0,3,4,2014
66730,"Shueyville, IA","Bellevue, IA",1,0,3,0,2,2,1,2,1,4,2014
66837,"Shueyville, IA","Knoxville, IA",1,0,2,0,1,2,1,0,2,3,2014
66838,"Shueyville, IA","Ladora, IA",0,0,3,1,0,2,1,0,2,3,2014
66802,"Shueyville, IA","Fort Madison, IA",1,1,1,0,1,2,1,0,2,3,2014
66711,"Shueyville, IA","Ackley, IA",1,2,0,1,1,1,2,0,1,3,2014
66785,"Shueyville, IA","Elberon, IA",0,2,1,1,1,1,0,1,2,3,2014
66955,"Shueyville, IA","Waverly, IA",2,1,0,1,0,2,0,1,2,3,2014
66753,"Shueyville, IA","Charles City, IA",1,2,0,1,0,2,0,1,2,3,2014
66946,"Shueyville, IA","Victor, IA",0,3,0,2,1,0,1,0,2,3,2014
66736,"Shueyville, IA","Blue Grass, IA",3,0,0,0,0,3,1,2,0,3,2014
66794,"Shueyville, IA","Fairbank, IA",0,3,0,0,1,2,0,1,2,3,2014
66770,"Shueyville, IA","De Witt, IA",1,1,1,1,1,1,2,0,1,3,2014
66712,"Shueyville, IA","Ackworth, IA",0,0,3,0,2,1,1,1,1,3,2014
66729,"Shueyville, IA","Belle Plaine, IA",2,1,0,0,1,2,0,0,3,3,2014
66780,"Shueyville, IA","Dyersville, IA",0,3,0,1,0,2,0,3,0,3,2014
66750,"Shueyville, IA","Centerville, IA",1,2,0,0,0,3,1,1,1,3,2014
66960,"Shueyville, IA","West Des Moines, IA",2,0,1,0,0,3,1,2,0,3,2014
66962,"Shueyville, IA","Wheatland, IA",0,3,0,0,0,3,1,2,0,3,2014
66908,"Shueyville, IA","Protivin, IA",0,3,0,0,0,3,2,1,0,3,2014
66717,"Shueyville, IA","Altoona, IA",1,2,0,0,1,2,0,3,0,3,2014
66964,"Shueyville, IA","Wilton, IA",0,3,0,1,0,2,0,0,3,3,2014
66905,"Shueyville, IA","Pleasant Hill, IA",1,1,1,0,1,2,1,1,1,3,2014
66967,"Shueyville, IA","Winthrop, IA",0,3,0,1,1,1,2,0,1,3,2014
66869,"Shueyville, IA","Montezuma, IA",0,2,0,1,0,1,0,0,2,2,2014
66956,"Shueyville, IA","Webster City, IA",1,1,0,0,0,2,1,0,1,2,2014
66961,"Shueyville, IA","West Liberty, IA",2,0,0,0,1,1,2,0,0,2,2014
66954,"Shueyville, IA","Waukon, IA",1,1,0,0,0,2,1,1,0,2,2014
66895,"Shueyville, IA","Osceola, IA",0,2,0,1,0,1,1,0,1,2,2014
66935,"Shueyville, IA","Tama, IA",0,2,0,1,0,1,0,1,1,2,2014
66940,"Shueyville, IA","Unionville, IA",0,2,0,0,1,1,0,0,2,2,2014
66872,"Shueyville, IA","Montrose, IA",0,1,1,1,0,1,0,1,1,2,2014
66876,"Shueyville, IA","Mount Pleasant, IA",0,1,1,1,0,1,0,0,2,2,2014
66922,"Shueyville, IA","Shenandoah, IA",0,1,1,0,1,1,0,1,1,2,2014
66914,"Shueyville, IA","Riverdale, IA",0,2,0,0,0,2,1,0,1,2,2014
66882,"Shueyville, IA","New Hampton, IA",1,1,0,0,1,1,0,1,1,2,2014
66884,"Shueyville, IA","New London, IA",0,1,1,0,0,2,0,0,2,2,2014
66911,"Shueyville, IA","Reinbeck, IA",1,0,1,0,0,2,1,1,0,2,2014
66885,"Shueyville, IA","New Sharon, IA",0,1,1,0,0,2,0,1,1,2,2014
66886,"Shueyville, IA","Newton, IA",0,2,0,0,2,0,0,1,1,2,2014
66906,"Shueyville, IA","Polk City, IA",1,0,1,0,0,2,1,0,1,2,2014
66903,"Shueyville, IA","Pella, IA",1,0,1,1,0,1,1,0,1,2,2014
66845,"Shueyville, IA","Lewis, IA",0,1,1,0,0,2,1,1,0,2,2014
66841,"Shueyville, IA","Le Claire, IA",1,0,1,0,0,2,1,0,1,2,2014
66764,"Shueyville, IA","Corning, IA",0,1,1,1,0,1,0,1,1,2,2014
66805,"Shueyville, IA","Graf, IA",2,0,0,0,0,2,0,2,0,2,2014
66744,"Shueyville, IA","Carroll, IA",0,2,0,0,0,2,0,0,2,2,2014
66774,"Shueyville, IA","Denver, IA",1,0,1,0,2,0,1,0,1,2,2014
66801,"Shueyville, IA","Fort Dodge, IA",2,0,0,0,0,2,2,0,0,2,2014
66745,"Shueyville, IA","Carter Lake, IA",0,2,0,0,0,2,1,0,1,2,2014
66732,"Shueyville, IA","Bennett, IA",1,1,0,0,1,1,1,1,0,2,2014
66765,"Shueyville, IA","Corydon, IA",0,1,1,0,0,2,1,0,1,2,2014
66832,"Shueyville, IA","Keokuk, IA",2,0,0,0,1,1,1,0,1,2,2014
66834,"Shueyville, IA","Keota, IA",0,1,1,1,0,1,1,0,1,2,2014
66835,"Shueyville, IA","Keystone, IA",0,2,0,1,0,1,0,1,1,2,2014
66798,"Shueyville, IA","Farmington, IA",1,1,0,0,1,1,1,1,0,2,2014
66804,"Shueyville, IA","Gilman, IA",1,1,0,0,0,2,1,1,0,2,2014
66778,"Shueyville, IA","Dixon, IA",0,2,0,0,1,1,1,0,1,2,2014
66723,"Shueyville, IA","Atalissa, IA",1,1,0,2,0,0,0,1,1,2,2014
66721,"Shueyville, IA","Anthon, IA",0,2,0,0,0,2,0,0,2,2,2014
66716,"Shueyville, IA","Algona, IA",1,1,0,0,0,2,1,1,0,2,2014
66808,"Shueyville, IA","Grant, IA",1,0,1,0,1,1,0,0,2,2,2014
66788,"Shueyville, IA","Elkport, IA",1,1,0,0,0,2,1,1,0,2,2014
66813,"Shueyville, IA","Guttenberg, IA",0,2,0,0,1,1,1,0,1,2,2014
66930,"Shueyville, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
66772,"Shueyville, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2014
66927,"Shueyville, IA","Springbrook, IA",1,0,0,0,0,1,0,1,0,1,2014
66931,"Shueyville, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2014
66932,"Shueyville, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2014
66933,"Shueyville, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2014
66929,"Shueyville, IA","St. Lucas, IA",1,0,0,0,0,1,0,0,1,1,2014
66840,"Shueyville, IA","Lamoni, IA",0,0,1,0,0,1,0,1,0,1,2014
66773,"Shueyville, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2014
66924,"Shueyville, IA","Sigourney, IA",0,0,1,0,0,1,1,0,0,1,2014
66777,"Shueyville, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2014
66921,"Shueyville, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2014
66920,"Shueyville, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2014
66919,"Shueyville, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2014
66917,"Shueyville, IA","Roland, IA",0,0,1,1,0,0,0,0,1,1,2014
66782,"Shueyville, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2014
66783,"Shueyville, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2014
66784,"Shueyville, IA","Edgewood, IA",0,0,1,0,1,0,0,0,1,1,2014
66913,"Shueyville, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2014
66776,"Shueyville, IA","Diagonal, IA",0,1,0,0,0,1,0,0,1,1,2014
66939,"Shueyville, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2014
66762,"Shueyville, IA","Columbus Junction, IA",0,1,0,0,0,1,1,0,0,1,2014
66731,"Shueyville, IA","Belmond, IA",1,0,0,0,0,1,0,1,0,1,2014
66969,"Shueyville, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2014
66968,"Shueyville, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2014
66713,"Shueyville, IA","Ainsworth, IA",1,0,0,0,0,1,0,1,0,1,2014
66966,"Shueyville, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2014
66714,"Shueyville, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2014
66715,"Shueyville, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2014
66725,"Shueyville, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2014
66959,"Shueyville, IA","West Chester, IA",0,1,0,1,0,0,1,0,0,1,2014
66726,"Shueyville, IA","Baldwin, IA",0,1,0,1,0,0,0,1,0,1,2014
66957,"Shueyville, IA","Wellman, IA",0,0,1,0,1,0,1,0,0,1,2014
66727,"Shueyville, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2014
66728,"Shueyville, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2014
66737,"Shueyville, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2014
66761,"Shueyville, IA","Colo, IA",0,0,1,0,1,0,1,0,0,1,2014
66738,"Shueyville, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2014
66740,"Shueyville, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2014
66741,"Shueyville, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2014
66948,"Shueyville, IA","Wadena, IA",0,0,1,0,0,1,0,0,1,1,2014
66743,"Shueyville, IA","Camanche, IA",0,0,1,0,0,1,0,0,1,1,2014
66752,"Shueyville, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2014
66754,"Shueyville, IA","Chester, IA",1,0,0,0,0,1,1,0,0,1,2014
66942,"Shueyville, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2014
66756,"Shueyville, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2014
66760,"Shueyville, IA","Colfax, IA",0,1,0,0,1,0,1,0,0,1,2014
66786,"Shueyville, IA","Eldon, IA",0,0,1,0,1,0,0,1,0,1,2014
66938,"Shueyville, IA","Titonka, IA",0,0,1,1,0,0,0,0,1,1,2014
66912,"Shueyville, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2014
66790,"Shueyville, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2014
66910,"Shueyville, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2014
66856,"Shueyville, IA","Malcom, IA",0,0,1,0,0,1,0,0,1,1,2014
66871,"Shueyville, IA","Montour, IA",0,1,0,1,0,0,0,0,1,1,2014
66823,"Shueyville, IA","Imogene, IA",0,1,0,0,0,1,1,0,0,1,2014
66826,"Shueyville, IA","Iowa Falls, IA",0,0,1,1,0,0,0,0,1,1,2014
66868,"Shueyville, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2014
66867,"Shueyville, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2014
66827,"Shueyville, IA","Janesville, IA",0,1,0,0,0,1,1,0,0,1,2014
66865,"Shueyville, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2014
66864,"Shueyville, IA","McCausland, IA",1,0,0,0,1,0,1,0,0,1,2014
66828,"Shueyville, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2014
66829,"Shueyville, IA","Jewell Junction, IA",0,0,1,0,1,0,0,0,1,1,2014
66831,"Shueyville, IA","Kellerton, IA",0,1,0,0,0,1,0,1,0,1,2014
66833,"Shueyville, IA","Keosauqua, IA",0,0,1,0,0,1,0,1,0,1,2014
66855,"Shueyville, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2014
66821,"Shueyville, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2014
66854,"Shueyville, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2014
66853,"Shueyville, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2014
66852,"Shueyville, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2014
66851,"Shueyville, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2014
66850,"Shueyville, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2014
66849,"Shueyville, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2014
66836,"Shueyville, IA","Kinross, IA",0,0,1,1,0,0,0,0,1,1,2014
66847,"Shueyville, IA","Lineville, IA",0,1,0,0,0,1,0,0,1,1,2014
66846,"Shueyville, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2014
66839,"Shueyville, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2014
66844,"Shueyville, IA","Lenox, IA",0,1,0,0,0,1,0,0,1,1,2014
66843,"Shueyville, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2014
66822,"Shueyville, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2014
66874,"Shueyville, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2014
66909,"Shueyville, IA","Raymond, IA",1,0,0,0,0,1,0,0,1,1,2014
66803,"Shueyville, IA","Garnavillo, IA",0,0,1,0,0,1,0,1,0,1,2014
66787,"Shueyville, IA","Elk Run Heights, IA",1,0,0,0,0,1,0,0,1,1,2014
66842,"Shueyville, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2014
66791,"Shueyville, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2014
66792,"Shueyville, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2014
66793,"Shueyville, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2014
66797,"Shueyville, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2014
66901,"Shueyville, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2014
66799,"Shueyville, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2014
66898,"Shueyville, IA","Owasa, IA",0,0,1,1,0,0,0,0,1,1,2014
66800,"Shueyville, IA","Floris, IA",0,1,0,0,1,0,0,1,0,1,2014
66896,"Shueyville, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2014
66894,"Shueyville, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2014
66890,"Shueyville, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2014
66820,"Shueyville, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2014
66806,"Shueyville, IA","Grand Mound, IA",0,1,0,1,0,0,1,0,0,1,2014
66807,"Shueyville, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2014
66887,"Shueyville, IA","Nora Springs, IA",1,0,0,0,0,1,1,0,0,1,2014
66810,"Shueyville, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2014
66812,"Shueyville, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2014
66883,"Shueyville, IA","New Liberty, IA",0,1,0,1,0,0,1,0,0,1,2014
66881,"Shueyville, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2014
66880,"Shueyville, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2014
66814,"Shueyville, IA","Hampton, IA",1,0,0,0,0,1,0,0,1,1,2014
66815,"Shueyville, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2014
66877,"Shueyville, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2014
66818,"Shueyville, IA","Hills, IA",0,0,1,1,0,0,1,0,0,1,2014
66970,"Shueyville, IA","Zwingle, IA",0,1,0,1,0,0,0,1,0,1,2014
