,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26369,"Fairfax, IA","Sioux City, IA",1,1,1,0,2,1,1,1,1,3,2014
26352,"Fairfax, IA","Oskaloosa, IA",2,1,0,0,2,1,0,2,1,3,2014
26304,"Fairfax, IA","Hopkinton, IA",0,3,0,0,1,2,1,1,1,3,2014
26297,"Fairfax, IA","Grimes, IA",1,1,1,2,1,0,0,3,0,3,2014
26382,"Fairfax, IA","Tipton, IA",0,3,0,0,3,0,0,2,1,3,2014
26360,"Fairfax, IA","Randalia, IA",0,1,1,0,2,0,0,2,0,2,2014
26376,"Fairfax, IA","Strawberry Point, IA",1,1,0,1,1,0,1,0,1,2,2014
26366,"Fairfax, IA","Sageville, IA",0,1,1,1,1,0,0,1,1,2,2014
26365,"Fairfax, IA","Ryan, IA",0,2,0,0,1,1,0,2,0,2,2014
26350,"Fairfax, IA","Norway, IA",0,2,0,0,0,2,0,0,2,2,2014
26351,"Fairfax, IA","Osage, IA",1,0,1,2,0,0,0,1,1,2,2014
26401,"Fairfax, IA","West Liberty, IA",2,0,0,0,0,2,2,0,0,2,2014
26387,"Fairfax, IA","Victor, IA",1,1,0,2,0,0,0,1,1,2,2014
26346,"Fairfax, IA","Newton, IA",0,2,0,0,1,1,0,1,1,2,2014
26396,"Fairfax, IA","Webster City, IA",2,0,0,1,0,1,1,1,0,2,2014
26357,"Fairfax, IA","Panorama Park, IA",0,2,0,1,0,1,0,1,1,2,2014
26238,"Fairfax, IA","Albion, IA",0,2,0,0,2,0,0,0,2,2,2014
26250,"Fairfax, IA","Bellevue, IA",0,2,0,2,0,0,0,0,2,2,2014
26292,"Fairfax, IA","Farley, IA",2,0,0,2,0,0,1,0,1,2,2014
26262,"Fairfax, IA","Castalia, IA",0,2,0,0,1,1,0,2,0,2,2014
26298,"Fairfax, IA","Grinnell, IA",0,2,0,0,2,0,1,0,1,2,2014
26310,"Fairfax, IA","Iowa Falls, IA",0,2,0,0,1,1,1,1,0,2,2014
26311,"Fairfax, IA","Janesville, IA",2,0,0,2,0,0,2,0,0,2,2014
26256,"Fairfax, IA","Boone, IA",1,1,0,0,0,2,0,1,1,2,2014
26313,"Fairfax, IA","Jesup, IA",1,1,0,0,1,1,1,0,1,2,2014
26267,"Fairfax, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2014
26261,"Fairfax, IA","Carroll, IA",0,0,2,0,0,2,2,0,0,2,2014
26303,"Fairfax, IA","Hills, IA",1,1,0,0,2,0,1,0,1,2,2014
26291,"Fairfax, IA","Fairfield, IA",2,0,0,0,1,1,1,1,0,2,2014
26281,"Fairfax, IA","Dyersville, IA",0,0,2,0,1,1,0,1,1,2,2014
26269,"Fairfax, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
26384,"Fairfax, IA","University Park, IA",0,0,1,0,1,0,0,0,1,1,2014
26268,"Fairfax, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2014
26266,"Fairfax, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2014
26272,"Fairfax, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2014
26273,"Fairfax, IA","Coon Rapids, IA",0,0,1,1,0,0,0,1,0,1,2014
26277,"Fairfax, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2014
26380,"Fairfax, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2014
26389,"Fairfax, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2014
26379,"Fairfax, IA","Tama, IA",0,0,1,0,1,0,1,0,0,1,2014
26328,"Fairfax, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2014
26394,"Fairfax, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2014
26260,"Fairfax, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2014
26259,"Fairfax, IA","Cantril, IA",0,0,1,1,0,0,0,1,0,1,2014
26410,"Fairfax, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2014
26409,"Fairfax, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2014
26408,"Fairfax, IA","Winthrop, IA",1,0,0,0,1,0,0,0,1,1,2014
26240,"Fairfax, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2014
26245,"Fairfax, IA","Aredale, IA",0,1,0,0,0,1,1,0,0,1,2014
26405,"Fairfax, IA","Williamsburg, IA",1,0,0,0,1,0,0,0,1,1,2014
26404,"Fairfax, IA","Whitten, IA",0,1,0,0,0,1,1,0,0,1,2014
26403,"Fairfax, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2014
26248,"Fairfax, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2014
26249,"Fairfax, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2014
26254,"Fairfax, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2014
26255,"Fairfax, IA","Bondurant, IA",0,1,0,0,0,1,0,1,0,1,2014
26397,"Fairfax, IA","Welton, IA",0,1,0,0,1,0,0,0,1,1,2014
26258,"Fairfax, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2014
26284,"Fairfax, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2014
26377,"Fairfax, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2014
26285,"Fairfax, IA","Elkader, IA",0,0,1,0,0,1,0,0,1,1,2014
26375,"Fairfax, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,0,1,1,2014
26320,"Fairfax, IA","Lansing, IA",0,0,1,0,0,1,0,0,1,1,2014
26317,"Fairfax, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2014
26347,"Fairfax, IA","Nichols, IA",0,1,0,1,0,0,1,0,0,1,2014
26318,"Fairfax, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2014
26345,"Fairfax, IA","New Sharon, IA",0,0,1,1,0,0,0,0,1,1,2014
26344,"Fairfax, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2014
26319,"Fairfax, IA","Lakeside, IA",0,1,0,0,0,1,0,1,0,1,2014
26321,"Fairfax, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2014
26306,"Fairfax, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2014
26340,"Fairfax, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2014
26339,"Fairfax, IA","Morrison, IA",0,1,0,1,0,0,1,0,0,1,2014
26323,"Fairfax, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2014
26239,"Fairfax, IA","Algona, IA",0,0,1,1,0,0,0,0,1,1,2014
26336,"Fairfax, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2014
26326,"Fairfax, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2014
26312,"Fairfax, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2014
26305,"Fairfax, IA","Houghton, IA",0,1,0,1,0,0,0,0,1,1,2014
26374,"Fairfax, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2014
26293,"Fairfax, IA","Farragut, IA",0,1,0,0,0,1,0,0,1,1,2014
26373,"Fairfax, IA","Stanhope, IA",0,0,1,1,0,0,0,0,1,1,2014
26334,"Fairfax, IA","Maurice, IA",1,0,0,1,0,0,0,0,1,1,2014
26371,"Fairfax, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
26287,"Fairfax, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
26289,"Fairfax, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2014
26367,"Fairfax, IA","Sheldon, IA",0,0,1,0,0,1,0,0,1,1,2014
26295,"Fairfax, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2014
26355,"Fairfax, IA","Pacific Junction, IA",0,0,1,0,1,0,0,0,1,1,2014
26296,"Fairfax, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2014
26362,"Fairfax, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2014
26361,"Fairfax, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2014
26299,"Fairfax, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2014
26300,"Fairfax, IA","Harlan, IA",0,0,1,1,0,0,0,0,1,1,2014
26301,"Fairfax, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2014
26411,"Fairfax, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2014
