,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3398,"Arcadia, IA","Westside, IA",11,16,7,19,13,2,22,4,8,34,2008
3397,"Arcadia, IA","Wall Lake, IA",9,16,5,21,6,3,12,7,11,30,2008
3373,"Arcadia, IA","Arcadia, IA",4,16,7,12,12,3,14,7,6,27,2008
3376,"Arcadia, IA","Carroll, IA",7,15,0,18,2,2,1,14,7,22,2008
3380,"Arcadia, IA","Deloit, IA",1,4,1,6,0,0,3,1,2,6,2008
3384,"Arcadia, IA","Glidden, IA",2,3,0,4,1,0,3,1,1,5,2008
3401,"Arcadia, IA","Yetter, IA",1,3,0,3,0,1,1,2,1,4,2008
3391,"Arcadia, IA","Lidderdale, IA",1,2,0,2,0,1,0,1,2,3,2008
3382,"Arcadia, IA","Early, IA",1,2,0,1,2,0,2,1,0,3,2008
3378,"Arcadia, IA","Council Bluffs, IA",2,0,1,1,2,0,2,1,0,3,2008
3389,"Arcadia, IA","Lake City, IA",2,0,1,1,1,1,0,2,1,3,2008
3381,"Arcadia, IA","Denison, IA",0,3,0,2,1,0,0,3,0,3,2008
3394,"Arcadia, IA","Odebolt, IA",0,3,0,1,2,0,1,1,1,3,2008
3396,"Arcadia, IA","Sac City, IA",0,2,0,2,0,0,0,0,2,2,2008
3385,"Arcadia, IA","Gray, IA",0,2,0,2,0,0,0,0,2,2,2008
3374,"Arcadia, IA","Atlantic, IA",0,2,0,2,0,0,0,2,0,2,2008
3390,"Arcadia, IA","Lake View, IA",0,2,0,2,0,0,0,0,2,2,2008
3393,"Arcadia, IA","Manning, IA",0,2,0,1,1,0,0,1,1,2,2008
3400,"Arcadia, IA","Williams, IA",0,0,1,1,0,0,1,0,0,1,2008
3399,"Arcadia, IA","Willey, IA",0,1,0,1,0,0,0,0,1,1,2008
3375,"Arcadia, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2008
3377,"Arcadia, IA","Coon Rapids, IA",0,1,0,1,0,0,0,0,1,1,2008
3379,"Arcadia, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2008
3395,"Arcadia, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2008
3392,"Arcadia, IA","Manilla, IA",0,1,0,1,0,0,0,0,1,1,2008
3388,"Arcadia, IA","Kiron, IA",0,0,1,0,1,0,1,0,0,1,2008
3386,"Arcadia, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2008
3383,"Arcadia, IA","Ellsworth, IA",1,0,0,0,1,0,1,0,0,1,2008
3387,"Arcadia, IA","Kamrar, IA",0,1,0,1,0,0,1,0,0,1,2008
