,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37076,"Lake City, IA","Lake City, IA",79,145,112,26,280,30,110,157,69,336,2011
37098,"Lake City, IA","Yetter, IA",12,20,4,27,5,4,15,15,6,36,2011
37087,"Lake City, IA","Rockwell City, IA",2,19,15,0,31,5,8,15,13,36,2011
37075,"Lake City, IA","Knierim, IA",3,16,6,2,23,0,7,4,14,25,2011
37066,"Lake City, IA","Fort Dodge, IA",3,12,4,3,8,8,4,3,12,19,2011
37093,"Lake City, IA","Wall Lake, IA",6,4,9,6,7,6,5,7,7,19,2011
37088,"Lake City, IA","Sac City, IA",0,8,5,5,1,7,3,8,2,13,2011
37085,"Lake City, IA","Pomeroy, IA",3,4,3,1,8,1,4,5,1,10,2011
37077,"Lake City, IA","Lake View, IA",2,4,1,4,2,1,2,2,3,7,2011
37097,"Lake City, IA","Willey, IA",1,4,2,1,5,1,1,4,2,7,2011
37086,"Lake City, IA","Rinard, IA",1,2,4,2,2,3,0,4,3,7,2011
37078,"Lake City, IA","Lidderdale, IA",3,3,1,3,1,3,2,4,1,7,2011
37052,"Lake City, IA","Ames, IA",1,2,3,4,1,1,1,2,3,6,2011
37059,"Lake City, IA","Coon Rapids, IA",0,3,2,5,0,0,0,4,1,5,2011
37081,"Lake City, IA","Newell, IA",2,1,1,0,0,4,1,2,1,4,2011
37095,"Lake City, IA","Webster City, IA",1,0,3,1,3,0,0,1,3,4,2011
37072,"Lake City, IA","Iowa Falls, IA",0,3,0,0,2,1,0,1,2,3,2011
37096,"Lake City, IA","Westside, IA",1,2,0,3,0,0,2,1,0,3,2011
37084,"Lake City, IA","Pocahontas, IA",0,1,1,0,1,1,0,0,2,2,2011
37050,"Lake City, IA","Alden, IA",0,2,0,0,0,2,0,1,1,2,2011
37071,"Lake City, IA","Humboldt, IA",0,2,0,1,0,1,0,1,1,2,2011
37082,"Lake City, IA","Ogden, IA",0,2,0,0,0,2,0,0,2,2,2011
37069,"Lake City, IA","Glidden, IA",1,1,0,1,1,0,1,1,0,2,2011
37067,"Lake City, IA","Fraser, IA",0,2,0,0,0,2,0,0,2,2,2011
37065,"Lake City, IA","Farnhamville, IA",0,2,0,0,1,1,0,0,2,2,2011
37090,"Lake City, IA","Stanhope, IA",2,0,0,0,0,2,2,0,0,2,2011
37061,"Lake City, IA","Eagle Grove, IA",0,2,0,2,0,0,0,2,0,2,2011
37060,"Lake City, IA","Dawson, IA",1,1,0,0,1,1,1,0,1,2,2011
37083,"Lake City, IA","Otho, IA",0,1,0,1,0,0,1,0,0,1,2011
37089,"Lake City, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2011
37091,"Lake City, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2011
37092,"Lake City, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2011
37094,"Lake City, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2011
37049,"Lake City, IA","Albert City, IA",0,0,1,0,0,1,0,1,0,1,2011
37074,"Lake City, IA","Kiron, IA",1,0,0,0,0,1,1,0,0,1,2011
37080,"Lake City, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2011
37079,"Lake City, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2011
37073,"Lake City, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2011
37070,"Lake City, IA","Graettinger, IA",0,0,1,0,1,0,0,1,0,1,2011
37068,"Lake City, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2011
37064,"Lake City, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2011
37063,"Lake City, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2011
37062,"Lake City, IA","Early, IA",0,0,1,0,0,1,1,0,0,1,2011
37058,"Lake City, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2011
37057,"Lake City, IA","Churdan, IA",0,0,1,0,1,0,0,0,1,1,2011
37056,"Lake City, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2011
37055,"Lake City, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2011
37054,"Lake City, IA","Belmond, IA",0,0,1,0,1,0,0,0,1,1,2011
37053,"Lake City, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2011
37051,"Lake City, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2011
37099,"Lake City, IA","Zearing, IA",0,0,1,0,1,0,1,0,0,1,2011
