,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21344,"Early, IA","Storm Lake, IA",11,28,10,3,38,8,16,15,18,49,2011
21346,"Early, IA","Wall Lake, IA",9,25,9,2,29,12,16,18,9,43,2011
21301,"Early, IA","Ida Grove, IA",5,21,9,15,15,5,5,17,13,35,2011
21335,"Early, IA","Schaller, IA",8,17,7,1,23,8,14,5,13,32,2011
21304,"Early, IA","Kiron, IA",5,21,6,7,18,7,8,16,8,32,2011
21307,"Early, IA","Lakeside, IA",6,19,5,20,8,2,3,18,9,30,2011
21275,"Early, IA","Carroll, IA",6,13,9,7,12,9,9,15,4,28,2011
21334,"Early, IA","Sac City, IA",7,14,6,2,22,3,7,16,4,27,2011
21282,"Early, IA","Cushing, IA",9,10,2,14,7,0,6,12,3,21,2011
21290,"Early, IA","Early, IA",6,6,5,2,11,4,11,5,1,17,2011
21285,"Early, IA","Denison, IA",2,9,5,3,10,3,1,7,8,16,2011
21295,"Early, IA","Fort Dodge, IA",3,7,4,2,8,4,7,4,3,14,2011
21341,"Early, IA","Sioux City, IA",4,3,5,0,6,6,5,4,3,12,2011
21306,"Early, IA","Lake View, IA",3,6,0,7,1,1,0,5,4,9,2011
21272,"Early, IA","Arthur, IA",1,6,2,5,3,1,4,4,1,9,2011
21280,"Early, IA","Council Bluffs, IA",3,2,3,3,3,2,5,2,1,8,2011
21322,"Early, IA","Newell, IA",0,6,1,3,2,2,3,2,2,7,2011
21305,"Early, IA","Lake City, IA",4,2,1,0,7,0,3,2,2,7,2011
21323,"Early, IA","Odebolt, IA",1,3,1,1,1,3,1,3,1,5,2011
21336,"Early, IA","Schleswig, IA",2,2,1,0,3,2,1,4,0,5,2011
21337,"Early, IA","Sergeant Bluff, IA",1,4,0,0,3,2,1,2,2,5,2011
21350,"Early, IA","Westside, IA",2,3,0,2,3,0,3,2,0,5,2011
21273,"Early, IA","Aurelia, IA",1,2,2,0,4,1,1,2,2,5,2011
21332,"Early, IA","Quimby, IA",1,2,1,4,0,0,0,3,1,4,2011
21342,"Early, IA","Spencer, IA",1,2,1,0,2,2,2,2,0,4,2011
21310,"Early, IA","Le Mars, IA",0,3,1,0,1,3,1,2,1,4,2011
21269,"Early, IA","Algona, IA",2,2,0,0,4,0,3,0,1,4,2011
21320,"Early, IA","Meriden, IA",0,1,2,2,0,1,0,0,3,3,2011
21349,"Early, IA","Webster City, IA",0,0,3,0,3,0,2,1,0,3,2011
21351,"Early, IA","Willey, IA",0,2,1,1,1,1,0,1,2,3,2011
21352,"Early, IA","Yetter, IA",0,2,1,0,1,2,1,2,0,3,2011
21316,"Early, IA","Manning, IA",0,1,1,0,2,0,1,1,0,2,2011
21309,"Early, IA","Laurens, IA",0,2,0,0,0,2,0,2,0,2,2011
21292,"Early, IA","Ellsworth, IA",0,2,0,0,0,2,0,0,2,2,2011
21319,"Early, IA","Marcus, IA",0,1,1,0,1,1,0,0,2,2,2011
21299,"Early, IA","Harlan, IA",1,0,1,1,1,0,1,1,0,2,2011
21278,"Early, IA","Clive, IA",1,0,1,0,2,0,1,0,1,2,2011
21345,"Early, IA","Stratford, IA",1,0,1,1,1,0,1,1,0,2,2011
21312,"Early, IA","Lidderdale, IA",0,1,1,1,0,1,0,1,1,2,2011
21293,"Early, IA","Emmetsburg, IA",0,0,2,0,2,0,1,0,1,2,2011
21329,"Early, IA","Perry, IA",0,2,0,0,2,0,1,0,1,2,2011
21308,"Early, IA","Larrabee, IA",1,1,0,0,1,1,1,0,1,2,2011
21294,"Early, IA","Fonda, IA",0,2,0,0,2,0,2,0,0,2,2011
21330,"Early, IA","Pierson, IA",0,1,1,0,1,1,1,0,1,2,2011
21298,"Early, IA","Guthrie Center, IA",0,2,0,0,2,0,1,0,1,2,2011
21274,"Early, IA","Boone, IA",1,0,1,0,2,0,0,2,0,2,2011
