,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70780,"Walford, IA","Walford, IA",53,57,30,30,84,26,67,54,19,140,2007
70729,"Walford, IA","Marengo, IA",35,57,41,14,93,26,66,51,16,133,2007
70678,"Walford, IA","Cedar Rapids, IA",44,65,19,50,45,33,25,79,24,128,2007
70674,"Walford, IA","Blairstown, IA",22,30,13,9,48,8,31,26,8,65,2007
70670,"Walford, IA","Atkins, IA",8,40,14,23,23,16,17,24,21,62,2007
70709,"Walford, IA","Hiawatha, IA",16,17,6,14,16,9,15,20,4,39,2007
70777,"Walford, IA","Van Horne, IA",9,21,6,12,15,9,8,19,9,36,2007
70698,"Walford, IA","Fairfax, IA",10,16,6,14,11,7,11,17,4,32,2007
70672,"Walford, IA","Belle Plaine, IA",17,10,3,11,16,3,12,18,0,30,2007
70748,"Walford, IA","Norway, IA",7,19,4,12,16,2,6,22,2,30,2007
70692,"Walford, IA","Elberon, IA",6,18,6,18,9,3,10,16,4,30,2007
70789,"Walford, IA","Williamsburg, IA",8,14,5,1,23,3,16,10,1,27,2007
70764,"Walford, IA","Shueyville, IA",12,7,2,3,15,3,10,8,3,21,2007
70753,"Walford, IA","Oxford, IA",5,9,7,2,10,9,11,9,1,21,2007
70746,"Walford, IA","North Liberty, IA",8,8,4,2,15,3,12,5,3,20,2007
70724,"Walford, IA","Ladora, IA",6,9,4,1,14,4,7,8,4,19,2007
70763,"Walford, IA","Robins, IA",5,9,4,7,7,4,10,5,3,18,2007
70714,"Walford, IA","Iowa City, IA",6,7,4,0,16,1,8,6,3,17,2007
70720,"Walford, IA","Keystone, IA",3,9,4,5,9,2,7,8,1,16,2007
70706,"Walford, IA","Hartwick, IA",3,5,5,5,6,2,6,6,1,13,2007
70778,"Walford, IA","Victor, IA",1,6,5,2,7,3,7,2,3,12,2007
70673,"Walford, IA","Bertram, IA",3,4,4,3,6,2,6,4,1,11,2007
70730,"Walford, IA","Marion, IA",4,5,2,3,3,5,3,7,1,11,2007
70685,"Walford, IA","Coralville, IA",6,4,0,1,8,1,4,4,2,10,2007
70742,"Walford, IA","Mount Auburn, IA",1,5,2,2,6,0,2,4,2,8,2007
70776,"Walford, IA","Urbana, IA",0,5,3,2,6,0,4,3,1,8,2007
70762,"Walford, IA","Riverside, IA",1,2,4,0,5,2,4,2,1,7,2007
70756,"Walford, IA","Palo, IA",1,5,1,2,2,3,1,2,4,7,2007
70773,"Walford, IA","Tama, IA",0,4,2,3,3,0,0,2,4,6,2007
70770,"Walford, IA","Springville, IA",2,2,2,3,1,2,2,2,2,6,2007
70731,"Walford, IA","Marshalltown, IA",1,5,0,6,0,0,1,5,0,6,2007
70779,"Walford, IA","Vinton, IA",0,2,4,4,0,2,1,4,1,6,2007
70738,"Walford, IA","Monticello, IA",4,1,0,1,2,2,0,4,1,5,2007
70781,"Walford, IA","Waterloo, IA",0,3,2,0,5,0,2,3,0,5,2007
70677,"Walford, IA","Cedar Falls, IA",2,3,0,0,5,0,2,3,0,5,2007
70745,"Walford, IA","North English, IA",0,2,3,1,3,1,3,1,1,5,2007
70775,"Walford, IA","University Heights, IA",3,2,0,1,4,0,3,0,2,5,2007
70675,"Walford, IA","Brooklyn, IA",1,4,0,1,3,1,0,3,2,5,2007
70732,"Walford, IA","Martelle, IA",0,4,0,1,2,1,0,3,1,4,2007
70772,"Walford, IA","Swisher, IA",2,2,0,0,4,0,2,2,0,4,2007
70691,"Walford, IA","Dubuque, IA",1,2,1,0,4,0,2,2,0,4,2007
70758,"Walford, IA","Parnell, IA",1,1,2,0,3,1,3,1,0,4,2007
70676,"Walford, IA","Burlington, IA",1,3,0,0,2,2,1,3,0,4,2007
70694,"Walford, IA","Ely, IA",1,2,0,2,1,0,0,3,0,3,2007
70708,"Walford, IA","Hazleton, IA",2,1,0,0,3,0,2,0,1,3,2007
70752,"Walford, IA","Ottumwa, IA",0,1,2,0,1,2,0,3,0,3,2007
70739,"Walford, IA","Montour, IA",0,3,0,3,0,0,0,1,2,3,2007
70713,"Walford, IA","Independence, IA",0,2,1,3,0,0,0,1,2,3,2007
70689,"Walford, IA","Des Moines, IA",1,2,0,1,0,2,2,0,1,3,2007
70759,"Walford, IA","Prairieburg, IA",0,2,1,1,0,2,0,1,2,3,2007
70722,"Walford, IA","Knoxville, IA",0,1,1,1,0,1,0,1,1,2,2007
70726,"Walford, IA","Lisbon, IA",0,2,0,1,1,0,0,0,2,2,2007
70740,"Walford, IA","Morley, IA",0,0,2,0,0,2,1,0,1,2,2007
70725,"Walford, IA","Le Grand, IA",0,1,1,2,0,0,1,1,0,2,2007
70768,"Walford, IA","Sioux City, IA",1,0,1,1,0,1,0,2,0,2,2007
70679,"Walford, IA","Center Point, IA",0,2,0,2,0,0,1,1,0,2,2007
70712,"Walford, IA","Hubbard, IA",0,2,0,0,2,0,0,2,0,2,2007
70684,"Walford, IA","Coggon, IA",0,2,0,0,0,2,1,0,1,2,2007
70718,"Walford, IA","Johnston, IA",0,1,1,2,0,0,1,0,1,2,2007
70668,"Walford, IA","Anamosa, IA",0,2,0,0,2,0,0,2,0,2,2007
70702,"Walford, IA","Gilman, IA",0,1,1,1,0,1,0,1,1,2,2007
70704,"Walford, IA","Grinnell, IA",0,1,1,1,0,1,0,2,0,2,2007
70705,"Walford, IA","Guttenberg, IA",0,0,2,2,0,0,2,0,0,2,2007
70688,"Walford, IA","Denver, IA",0,1,1,1,0,1,0,1,1,2,2007
70707,"Walford, IA","Haverhill, IA",0,2,0,2,0,0,0,0,2,2,2007
70711,"Walford, IA","Hopkinton, IA",0,2,0,0,2,0,0,2,0,2,2007
70786,"Walford, IA","West Des Moines, IA",0,1,0,1,0,0,1,0,0,1,2007
70787,"Walford, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2007
70790,"Walford, IA","Windsor Heights, IA",1,0,0,0,0,1,0,0,1,1,2007
70755,"Walford, IA","Packwood, IA",0,1,0,0,0,1,1,0,0,1,2007
70757,"Walford, IA","Panorama Park, IA",0,0,1,0,1,0,0,1,0,1,2007
70754,"Walford, IA","Oyens, IA",1,0,0,0,1,0,1,0,0,1,2007
70785,"Walford, IA","West Chester, IA",0,1,0,1,0,0,1,0,0,1,2007
70784,"Walford, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2007
70769,"Walford, IA","South English, IA",0,0,1,1,0,0,1,0,0,1,2007
70783,"Walford, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2007
70791,"Walford, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2007
70782,"Walford, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2007
70761,"Walford, IA","Rhodes, IA",0,0,1,1,0,0,0,1,0,1,2007
70774,"Walford, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2007
70765,"Walford, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2007
70766,"Walford, IA","Sigourney, IA",0,1,0,1,0,0,0,1,0,1,2007
70767,"Walford, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2007
70788,"Walford, IA","What Cheer, IA",0,1,0,1,0,0,0,1,0,1,2007
70771,"Walford, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2007
70760,"Walford, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2007
70666,"Walford, IA","Ainsworth, IA",0,1,0,0,0,1,0,1,0,1,2007
70751,"Walford, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2007
70750,"Walford, IA","Oelwein, IA",0,0,1,1,0,0,0,1,0,1,2007
70703,"Walford, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2007
70701,"Walford, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2007
70700,"Walford, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2007
70699,"Walford, IA","Ferguson, IA",0,0,1,1,0,0,1,0,0,1,2007
70697,"Walford, IA","Fairbank, IA",1,0,0,1,0,0,0,0,1,1,2007
70696,"Walford, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2007
70695,"Walford, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2007
70693,"Walford, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2007
70690,"Walford, IA","Dixon, IA",1,0,0,0,1,0,0,1,0,1,2007
70687,"Walford, IA","Davenport, IA",0,0,1,0,1,0,0,1,0,1,2007
70686,"Walford, IA","Danbury, IA",1,0,0,0,0,1,0,1,0,1,2007
70683,"Walford, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2007
70682,"Walford, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2007
70681,"Walford, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2007
70680,"Walford, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2007
70671,"Walford, IA","Balltown, IA",0,1,0,0,1,0,1,0,0,1,2007
70669,"Walford, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2007
70710,"Walford, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2007
70715,"Walford, IA","Iowa Falls, IA",0,1,0,1,0,0,1,0,0,1,2007
70716,"Walford, IA","Janesville, IA",0,0,1,0,0,1,0,1,0,1,2007
70735,"Walford, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2007
70749,"Walford, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2007
70747,"Walford, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2007
70744,"Walford, IA","New Albin, IA",0,1,0,1,0,0,0,0,1,1,2007
70743,"Walford, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2007
70741,"Walford, IA","Morning Sun, IA",0,1,0,0,0,1,1,0,0,1,2007
70737,"Walford, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2007
70736,"Walford, IA","Millville, IA",0,0,1,0,1,0,0,1,0,1,2007
70734,"Walford, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2007
70717,"Walford, IA","Jesup, IA",1,0,0,0,1,0,0,1,0,1,2007
70733,"Walford, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2007
70667,"Walford, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2007
70728,"Walford, IA","Macedonia, IA",1,0,0,1,0,0,1,0,0,1,2007
70727,"Walford, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2007
70723,"Walford, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2007
70721,"Walford, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2007
70719,"Walford, IA","Keokuk, IA",0,1,0,1,0,0,1,0,0,1,2007
70792,"Walford, IA","Worthington, IA",1,0,0,0,0,1,1,0,0,1,2007
