,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49900,"Morley, IA","Morley, IA",25,65,53,26,109,8,71,49,23,143,2010
49829,"Morley, IA","Anamosa, IA",27,54,15,23,66,7,33,45,18,96,2010
49898,"Morley, IA","Monticello, IA",26,24,19,20,42,7,28,28,13,69,2010
49895,"Morley, IA","Martelle, IA",10,24,20,10,41,3,28,15,11,54,2010
49846,"Morley, IA","Center Junction, IA",15,20,5,9,27,4,22,10,8,40,2010
49845,"Morley, IA","Cedar Rapids, IA",20,11,3,9,18,7,6,23,5,34,2010
49945,"Morley, IA","Wyoming, IA",6,15,3,3,20,1,14,9,1,24,2010
49905,"Morley, IA","Oxford Junction, IA",9,4,6,3,16,0,9,8,2,19,2010
49880,"Morley, IA","Iowa City, IA",8,4,0,1,11,0,4,8,0,12,2010
49924,"Morley, IA","Springville, IA",2,5,5,3,9,0,3,7,2,12,2010
49916,"Morley, IA","Robins, IA",3,6,3,1,8,3,3,3,6,12,2010
49876,"Morley, IA","Hiawatha, IA",3,6,2,6,4,1,1,8,2,11,2010
49886,"Morley, IA","Lisbon, IA",5,6,0,1,10,0,3,4,4,11,2010
49894,"Morley, IA","Maquoketa, IA",4,2,3,3,2,4,4,4,1,9,2010
49903,"Morley, IA","North Liberty, IA",3,4,0,0,7,0,2,0,5,7,2010
49855,"Morley, IA","Davenport, IA",0,2,3,0,5,0,1,4,0,5,2010
49927,"Morley, IA","Tipton, IA",0,5,0,1,4,0,3,0,2,5,2010
49929,"Morley, IA","University Heights, IA",4,1,0,0,5,0,4,0,1,5,2010
49893,"Morley, IA","Manchester, IA",1,3,0,1,3,0,0,1,3,4,2010
49852,"Morley, IA","Coggon, IA",1,3,0,1,2,1,0,4,0,4,2010
49831,"Morley, IA","Asbury, IA",2,2,0,0,3,1,3,1,0,4,2010
49910,"Morley, IA","Prairieburg, IA",3,1,0,1,3,0,1,1,2,4,2010
49847,"Morley, IA","Center Point, IA",0,4,0,3,1,0,1,2,1,4,2010
49912,"Morley, IA","Readlyn, IA",0,3,0,2,0,1,0,0,3,3,2010
49918,"Morley, IA","Sageville, IA",0,3,0,0,2,1,0,1,2,3,2010
49878,"Morley, IA","Hopkinton, IA",0,3,0,1,1,1,0,1,2,3,2010
49915,"Morley, IA","Riverside, IA",0,3,0,1,0,2,0,1,2,3,2010
49940,"Morley, IA","Williamsburg, IA",0,3,0,3,0,0,0,0,3,3,2010
49866,"Morley, IA","Farley, IA",1,2,0,0,3,0,1,2,0,3,2010
49858,"Morley, IA","Dubuque, IA",0,2,1,0,0,3,1,2,0,3,2010
49863,"Morley, IA","Ely, IA",0,3,0,2,1,0,0,1,2,3,2010
49859,"Morley, IA","Dyersville, IA",1,2,0,1,2,0,2,0,1,3,2010
49946,"Morley, IA","Zwingle, IA",0,3,0,1,2,0,1,2,0,3,2010
49857,"Morley, IA","Des Moines, IA",2,1,0,0,2,1,0,3,0,3,2010
49853,"Morley, IA","Coralville, IA",2,0,1,0,2,1,3,0,0,3,2010
49834,"Morley, IA","Baldwin, IA",1,2,0,0,2,1,0,0,3,3,2010
49844,"Morley, IA","Cedar Falls, IA",1,2,0,0,2,1,1,1,1,3,2010
49849,"Morley, IA","Clarence, IA",1,2,0,1,1,1,1,1,1,3,2010
49850,"Morley, IA","Clinton, IA",2,0,1,0,2,1,1,2,0,3,2010
49832,"Morley, IA","Atkins, IA",0,3,0,2,1,0,0,1,2,3,2010
49854,"Morley, IA","Cresco, IA",0,0,2,0,2,0,2,0,0,2,2010
49930,"Morley, IA","Urbana, IA",1,1,0,0,2,0,1,1,0,2,2010
49827,"Morley, IA","Algona, IA",1,1,0,0,0,2,1,0,1,2,2010
49928,"Morley, IA","Toledo, IA",0,1,1,0,0,2,1,1,0,2,2010
49888,"Morley, IA","Long Grove, IA",1,1,0,0,2,0,0,2,0,2,2010
49926,"Morley, IA","Tiffin, IA",2,0,0,2,0,0,2,0,0,2,2010
49892,"Morley, IA","Lynnville, IA",1,1,0,0,1,1,1,1,0,2,2010
49944,"Morley, IA","Worthington, IA",0,2,0,0,1,1,1,0,1,2,2010
49848,"Morley, IA","Central City, IA",0,2,0,1,1,0,1,1,0,2,2010
49828,"Morley, IA","Altoona, IA",2,0,0,0,1,1,1,1,0,2,2010
49861,"Morley, IA","Elberon, IA",0,2,0,2,0,0,0,0,2,2,2010
49897,"Morley, IA","Mechanicsville, IA",2,0,0,0,2,0,2,0,0,2,2010
49901,"Morley, IA","Mount Vernon, IA",0,1,1,0,2,0,0,1,1,2,2010
49917,"Morley, IA","Ryan, IA",1,1,0,0,2,0,0,1,1,2,2010
49906,"Morley, IA","Peosta, IA",0,1,1,1,1,0,0,1,1,2,2010
49908,"Morley, IA","Polk City, IA",1,1,0,0,2,0,1,1,0,2,2010
49837,"Morley, IA","Bertram, IA",0,2,0,1,1,0,0,1,1,2,2010
49838,"Morley, IA","Bettendorf, IA",0,1,1,0,1,1,0,2,0,2,2010
49833,"Morley, IA","Aurora, IA",0,0,2,1,0,1,1,1,0,2,2010
49931,"Morley, IA","Urbandale, IA",1,1,0,0,1,1,1,1,0,2,2010
49869,"Morley, IA","Garwin, IA",0,0,2,0,1,1,1,0,1,2,2010
49932,"Morley, IA","Walford, IA",0,2,0,1,1,0,0,1,1,2,2010
49937,"Morley, IA","Waverly, IA",0,1,1,0,2,0,1,1,0,2,2010
49935,"Morley, IA","Waterloo, IA",0,1,1,0,2,0,0,1,1,2,2010
49851,"Morley, IA","Clive, IA",1,1,0,0,2,0,0,1,1,2,2010
49877,"Morley, IA","Hills, IA",0,1,1,0,2,0,1,0,1,2,2010
49934,"Morley, IA","Washington, IA",0,1,1,0,0,2,1,0,1,2,2010
49941,"Morley, IA","Windsor Heights, IA",1,0,1,0,1,1,0,2,0,2,2010
49864,"Morley, IA","Fairfax, IA",2,0,0,1,0,1,1,1,0,2,2010
49920,"Morley, IA","Seymour, IA",1,0,0,0,1,0,1,0,0,1,2010
49836,"Morley, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2010
49830,"Morley, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2010
49914,"Morley, IA","Ridgeway, IA",0,1,0,0,0,1,0,0,1,1,2010
49939,"Morley, IA","Wheatland, IA",1,0,0,0,0,1,0,0,1,1,2010
49835,"Morley, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2010
49919,"Morley, IA","Salem, IA",0,0,1,0,0,1,0,1,0,1,2010
49923,"Morley, IA","Solon, IA",0,1,0,1,0,0,0,0,1,1,2010
49938,"Morley, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2010
49921,"Morley, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2010
49922,"Morley, IA","Shueyville, IA",0,0,1,0,1,0,0,0,1,1,2010
49936,"Morley, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2010
49943,"Morley, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2010
49925,"Morley, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2010
49942,"Morley, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2010
49933,"Morley, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2010
49913,"Morley, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2010
49841,"Morley, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2010
49911,"Morley, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2010
49872,"Morley, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2010
49882,"Morley, IA","Janesville, IA",1,0,0,0,1,0,0,1,0,1,2010
49881,"Morley, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2010
49879,"Morley, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2010
49875,"Morley, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2010
49874,"Morley, IA","Harvey, IA",0,0,1,0,0,1,0,1,0,1,2010
49873,"Morley, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2010
49871,"Morley, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2010
49839,"Morley, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2010
49870,"Morley, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2010
49868,"Morley, IA","Frederika, IA",0,1,0,1,0,0,0,0,1,1,2010
49867,"Morley, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2010
49865,"Morley, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2010
49856,"Morley, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2010
49862,"Morley, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2010
49883,"Morley, IA","Keystone, IA",0,1,0,1,0,0,0,0,1,1,2010
49884,"Morley, IA","Ledyard, IA",0,0,1,0,0,1,1,0,0,1,2010
49885,"Morley, IA","Linden, IA",0,0,1,0,1,0,0,1,0,1,2010
49887,"Morley, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2010
49889,"Morley, IA","Lost Nation, IA",0,0,1,0,0,1,0,0,1,1,2010
49890,"Morley, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2010
49891,"Morley, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2010
49896,"Morley, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2010
49843,"Morley, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2010
49899,"Morley, IA","Moravia, IA",1,0,0,0,0,1,0,1,0,1,2010
49842,"Morley, IA","Burlington, IA",0,0,1,0,0,1,0,0,1,1,2010
49902,"Morley, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2010
49860,"Morley, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2010
49904,"Morley, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2010
49840,"Morley, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2010
49907,"Morley, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2010
49909,"Morley, IA","Postville, IA",0,0,1,0,1,0,0,1,0,1,2010
49826,"Morley, IA","Ainsworth, IA",1,0,0,0,1,0,0,1,0,1,2010
