,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42756,"Manchester, IA","Manchester, IA",205,592,349,284,686,176,339,409,398,1146,2012
42664,"Manchester, IA","Delaware, IA",35,131,51,72,118,27,45,78,94,217,2012
42722,"Manchester, IA","Hopkinton, IA",36,99,55,50,112,28,40,76,74,190,2012
42676,"Manchester, IA","Edgewood, IA",37,79,38,35,91,28,47,54,53,154,2012
42843,"Manchester, IA","Strawberry Point, IA",20,60,18,43,40,15,17,40,41,98,2012
42710,"Manchester, IA","Greeley, IA",18,60,18,29,54,13,21,41,34,96,2012
42827,"Manchester, IA","Ryan, IA",18,55,20,24,52,17,29,32,32,93,2012
42641,"Manchester, IA","Cedar Rapids, IA",19,38,15,43,19,10,8,21,43,72,2012
42811,"Manchester, IA","Prairieburg, IA",11,35,26,20,39,13,18,28,26,72,2012
42673,"Manchester, IA","Dyersville, IA",10,43,18,21,41,9,17,17,37,71,2012
42671,"Manchester, IA","Dubuque, IA",20,29,15,10,34,20,21,24,19,64,2012
42795,"Manchester, IA","Oelwein, IA",4,37,13,36,10,8,9,13,32,54,2012
42724,"Manchester, IA","Independence, IA",9,35,3,22,17,8,6,19,22,47,2012
42720,"Manchester, IA","Hazleton, IA",6,18,9,20,7,6,6,9,18,33,2012
42861,"Manchester, IA","Wadena, IA",9,18,4,10,17,4,12,8,11,31,2012
42683,"Manchester, IA","Elkport, IA",4,17,9,11,17,2,5,15,10,30,2012
42620,"Manchester, IA","Aurora, IA",6,22,2,17,9,4,2,10,18,30,2012
42773,"Manchester, IA","Monticello, IA",6,16,8,7,13,10,7,12,11,30,2012
42823,"Manchester, IA","Robins, IA",4,20,4,17,7,4,3,9,16,28,2012
42616,"Manchester, IA","Asbury, IA",2,17,6,8,6,11,8,7,10,25,2012
42663,"Manchester, IA","Decorah, IA",7,13,5,3,9,13,10,10,5,25,2012
42855,"Manchester, IA","Urbana, IA",6,13,6,13,6,6,2,7,16,25,2012
42866,"Manchester, IA","Waterloo, IA",6,14,3,9,10,4,7,3,13,23,2012
42692,"Manchester, IA","Farley, IA",8,8,5,11,3,7,6,7,8,21,2012
42611,"Manchester, IA","Ames, IA",3,9,8,1,13,6,8,5,7,20,2012
42640,"Manchester, IA","Cedar Falls, IA",3,14,2,8,10,1,1,4,14,19,2012
42721,"Manchester, IA","Hiawatha, IA",6,10,2,14,3,1,3,1,14,18,2012
42682,"Manchester, IA","Elkader, IA",2,10,5,5,9,3,2,6,9,17,2012
42881,"Manchester, IA","Winthrop, IA",8,5,3,7,4,5,3,5,8,16,2012
42631,"Manchester, IA","Brandon, IA",6,6,4,7,7,2,2,3,11,16,2012
42686,"Manchester, IA","Epworth, IA",6,8,2,8,5,3,2,7,7,16,2012
42715,"Manchester, IA","Guttenberg, IA",4,9,3,3,6,7,7,8,1,16,2012
42642,"Manchester, IA","Center Junction, IA",5,7,3,9,3,3,3,7,5,15,2012
42805,"Manchester, IA","Peosta, IA",3,9,3,4,8,3,4,6,5,15,2012
42625,"Manchester, IA","Bellevue, IA",3,5,5,2,10,1,5,6,2,13,2012
42785,"Manchester, IA","New Hampton, IA",2,8,3,1,7,5,5,5,3,13,2012
42726,"Manchester, IA","Iowa City, IA",4,8,1,5,3,5,4,2,7,13,2012
42649,"Manchester, IA","Clinton, IA",5,6,2,1,5,7,5,3,5,13,2012
42856,"Manchester, IA","Urbandale, IA",3,5,3,2,4,5,2,4,5,11,2012
42815,"Manchester, IA","Randalia, IA",4,7,0,5,5,1,3,4,4,11,2012
42666,"Manchester, IA","Des Moines, IA",2,5,4,2,6,3,1,5,5,11,2012
42661,"Manchester, IA","Davenport, IA",3,5,3,0,7,4,4,4,3,11,2012
42782,"Manchester, IA","Mount Vernon, IA",1,7,3,6,4,1,0,1,10,11,2012
42835,"Manchester, IA","Springbrook, IA",4,4,2,4,4,2,4,5,1,10,2012
