,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45889,"Meriden, IA","Cherokee, IA",32,104,72,86,111,11,42,84,82,208,2013
45953,"Meriden, IA","Meriden, IA",14,65,41,9,97,14,23,55,42,120,2013
45989,"Meriden, IA","Sioux City, IA",19,35,19,3,44,26,26,33,14,73,2013
45948,"Meriden, IA","Marcus, IA",15,29,20,7,38,19,28,23,13,64,2013
45939,"Meriden, IA","Larrabee, IA",9,26,14,4,26,19,21,16,12,49,2013
45942,"Meriden, IA","Le Mars, IA",4,18,10,10,10,12,6,12,14,32,2013
45996,"Meriden, IA","Storm Lake, IA",4,16,10,4,21,5,6,15,9,30,2013
45872,"Meriden, IA","Aurelia, IA",6,13,10,18,8,3,5,12,12,29,2013
45985,"Meriden, IA","Sergeant Bluff, IA",6,12,1,6,5,8,3,10,6,19,2013
45976,"Meriden, IA","Quimby, IA",5,9,4,15,1,2,2,11,5,18,2013
45902,"Meriden, IA","Des Moines, IA",2,8,8,1,14,3,2,7,9,18,2013
45988,"Meriden, IA","Sioux Center, IA",2,9,3,6,3,5,0,9,5,14,2013
45898,"Meriden, IA","Cushing, IA",4,5,4,6,4,3,2,7,4,13,2013
45992,"Meriden, IA","Spencer, IA",4,6,3,1,8,4,7,5,1,13,2013
45966,"Meriden, IA","Orange City, IA",2,5,5,7,5,0,2,10,0,12,2013
45915,"Meriden, IA","Fort Dodge, IA",2,9,1,1,4,7,3,7,2,12,2013
45866,"Meriden, IA","Ames, IA",5,6,0,1,8,2,4,3,4,11,2013
46007,"Meriden, IA","Waterloo, IA",5,4,2,0,9,2,2,5,4,11,2013
45882,"Meriden, IA","Carroll, IA",0,7,3,0,8,2,5,4,1,10,2013
45895,"Meriden, IA","Council Bluffs, IA",3,5,2,2,2,6,2,6,2,10,2013
46003,"Meriden, IA","Urbandale, IA",3,5,1,3,5,1,1,3,5,9,2013
45903,"Meriden, IA","Dubuque, IA",5,3,1,0,4,5,5,3,1,9,2013
45884,"Meriden, IA","Cedar Falls, IA",5,2,1,0,4,4,5,1,2,8,2013
45863,"Meriden, IA","Algona, IA",2,2,3,1,4,2,3,1,3,7,2013
45971,"Meriden, IA","Pierson, IA",1,3,3,0,6,1,5,0,2,7,2013
45938,"Meriden, IA","Lakeside, IA",0,5,2,3,4,0,0,6,1,7,2013
45892,"Meriden, IA","Clive, IA",3,4,0,0,5,2,2,3,2,7,2013
45864,"Meriden, IA","Alton, IA",0,6,1,2,4,1,1,1,5,7,2013
45998,"Meriden, IA","Sutherland, IA",1,4,1,1,3,2,1,5,0,6,2013
45861,"Meriden, IA","Akron, IA",0,0,6,2,0,4,3,2,1,6,2013
45876,"Meriden, IA","Boone, IA",3,2,0,0,0,5,3,2,0,5,2013
45935,"Meriden, IA","Kingsley, IA",1,3,1,2,3,0,2,1,2,5,2013
45934,"Meriden, IA","Johnston, IA",2,2,0,0,2,2,1,2,1,4,2013
45926,"Meriden, IA","Hiawatha, IA",1,0,3,0,3,1,1,1,2,4,2013
45885,"Meriden, IA","Cedar Rapids, IA",2,1,1,1,2,1,1,1,2,4,2013
