,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56104,"Oxford Junction, IA","Center Junction, IA",5,4,2,0,9,2,7,3,1,11,2009
56112,"Oxford Junction, IA","Oxford Junction, IA",1,6,2,0,5,4,5,3,1,9,2009
56115,"Oxford Junction, IA","Wyoming, IA",1,2,3,0,5,1,4,2,0,6,2009
56108,"Oxford Junction, IA","Lost Nation, IA",0,2,1,0,3,0,2,0,1,3,2009
56103,"Oxford Junction, IA","Baldwin, IA",0,1,1,0,2,0,0,2,0,2,2009
56109,"Oxford Junction, IA","Maquoketa, IA",0,1,1,0,2,0,0,2,0,2,2009
56105,"Oxford Junction, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2009
56106,"Oxford Junction, IA","Dubuque, IA",0,0,1,0,0,1,1,0,0,1,2009
56107,"Oxford Junction, IA","Hopkinton, IA",0,0,1,0,1,0,0,0,1,1,2009
56110,"Oxford Junction, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2009
56111,"Oxford Junction, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2009
56113,"Oxford Junction, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2009
56114,"Oxford Junction, IA","Welton, IA",1,0,0,0,1,0,1,0,0,1,2009
