,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38904,"Larrabee, IA","Eldridge, IA",2,0,4,1,3,2,1,1,4,6,2013
38888,"Larrabee, IA","Coralville, IA",2,3,1,0,4,2,2,4,0,6,2013
39016,"Larrabee, IA","Spirit Lake, IA",1,2,3,2,0,4,0,4,2,6,2013
38986,"Larrabee, IA","Ottumwa, IA",2,3,1,0,0,6,1,2,3,6,2013
38957,"Larrabee, IA","Low Moor, IA",1,3,1,1,3,1,2,0,3,5,2013
38976,"Larrabee, IA","Nevada, IA",2,3,0,1,3,1,0,4,1,5,2013
38891,"Larrabee, IA","Creston, IA",1,2,2,0,3,2,1,0,4,5,2013
39039,"Larrabee, IA","West Des Moines, IA",0,3,2,1,4,0,0,2,3,5,2013
39036,"Larrabee, IA","Webb, IA",0,3,2,4,0,1,4,0,1,5,2013
38963,"Larrabee, IA","Mason City, IA",0,2,3,1,3,1,1,3,1,5,2013
39026,"Larrabee, IA","University Heights, IA",4,0,0,0,3,1,3,0,1,4,2013
38906,"Larrabee, IA","Elk Run Heights, IA",2,1,1,2,1,1,1,2,1,4,2013
38867,"Larrabee, IA","Bettendorf, IA",1,2,1,0,3,1,1,2,1,4,2013
38940,"Larrabee, IA","Iowa Falls, IA",1,3,0,1,2,1,1,2,1,4,2013
38962,"Larrabee, IA","Marshalltown, IA",0,3,1,0,2,2,2,1,1,4,2013
38975,"Larrabee, IA","Muscatine, IA",1,2,1,1,2,1,2,1,1,4,2013
38860,"Larrabee, IA","Altoona, IA",1,1,2,0,3,1,2,0,2,4,2013
38892,"Larrabee, IA","Cushing, IA",0,3,1,2,1,1,0,3,1,4,2013
38874,"Larrabee, IA","Carroll, IA",1,2,1,0,3,1,2,1,1,4,2013
38911,"Larrabee, IA","Estherville, IA",1,2,1,0,3,1,1,2,1,4,2013
39014,"Larrabee, IA","Sioux Rapids, IA",0,3,1,0,4,0,0,0,4,4,2013
38943,"Larrabee, IA","Johnston, IA",2,1,0,0,0,3,1,0,2,3,2013
38914,"Larrabee, IA","Fairfield, IA",0,3,0,0,0,3,0,2,1,3,2013
39009,"Larrabee, IA","Sheldon, IA",0,2,1,0,0,3,2,0,1,3,2013
38989,"Larrabee, IA","Perry, IA",1,0,2,0,1,2,2,1,0,3,2013
39007,"Larrabee, IA","Sergeant Bluff, IA",1,2,0,1,0,2,0,1,2,3,2013
38994,"Larrabee, IA","Primghar, IA",1,1,1,0,3,0,0,2,1,3,2013
38913,"Larrabee, IA","Fairfax, IA",1,2,0,0,1,2,2,0,1,3,2013
38949,"Larrabee, IA","Lakeside, IA",1,1,1,3,0,0,1,1,1,3,2013
39038,"Larrabee, IA","West Burlington, IA",0,3,0,1,2,0,0,0,3,3,2013
39035,"Larrabee, IA","Waverly, IA",1,1,1,0,1,2,0,2,1,3,2013
38859,"Larrabee, IA","Alton, IA",0,3,0,1,2,0,0,0,3,3,2013
39041,"Larrabee, IA","Windsor Heights, IA",1,2,0,0,0,3,1,2,0,3,2013
38870,"Larrabee, IA","Boyden, IA",0,3,0,0,0,3,0,3,0,3,2013
39023,"Larrabee, IA","Tiffin, IA",2,1,0,0,2,1,2,0,1,3,2013
38900,"Larrabee, IA","Donnellson, IA",0,2,1,1,2,0,0,1,2,3,2013
38895,"Larrabee, IA","Decorah, IA",2,1,0,1,2,0,1,0,2,3,2013
38879,"Larrabee, IA","Chariton, IA",1,0,2,0,1,2,2,1,0,3,2013
38944,"Larrabee, IA","Keokuk, IA",0,2,0,0,0,2,1,1,0,2,2013
39001,"Larrabee, IA","Robins, IA",0,0,2,1,1,0,1,1,0,2,2013
38947,"Larrabee, IA","Knoxville, IA",0,2,0,1,1,0,0,0,2,2,2013
38948,"Larrabee, IA","Lake Mills, IA",1,1,0,0,0,2,1,0,1,2,2013
38880,"Larrabee, IA","Charles City, IA",0,1,1,0,1,1,0,1,1,2,2013
39034,"Larrabee, IA","Waukee, IA",0,0,2,0,2,0,0,0,2,2,2013
38910,"Larrabee, IA","Epworth, IA",2,0,0,2,0,0,1,1,0,2,2013
39037,"Larrabee, IA","Webster City, IA",2,0,0,0,1,1,1,1,0,2,2013
38961,"Larrabee, IA","Marengo, IA",1,0,1,0,1,1,1,1,0,2,2013
38937,"Larrabee, IA","Indianola, IA",0,1,1,0,1,1,0,2,0,2,2013
38869,"Larrabee, IA","Boone, IA",2,0,0,0,1,1,1,1,0,2,2013
38864,"Larrabee, IA","Asbury, IA",0,2,0,0,0,2,1,0,1,2,2013
38988,"Larrabee, IA","Pella, IA",1,1,0,0,0,2,1,0,1,2,2013
38857,"Larrabee, IA","Algona, IA",1,0,1,1,0,1,1,0,1,2,2013
38856,"Larrabee, IA","Albia, IA",0,1,1,0,1,1,1,1,0,2,2013
39030,"Larrabee, IA","Vinton, IA",0,0,2,0,2,0,2,0,0,2,2013
39002,"Larrabee, IA","Rock Rapids, IA",2,0,0,1,1,0,1,0,1,2,2013
38936,"Larrabee, IA","Independence, IA",1,1,0,0,1,1,1,1,0,2,2013
38932,"Larrabee, IA","Hinton, IA",0,2,0,1,0,1,0,1,1,2,2013
38909,"Larrabee, IA","Emmetsburg, IA",1,0,1,0,0,2,2,0,0,2,2013
39020,"Larrabee, IA","Sutherland, IA",2,0,0,2,0,0,1,1,0,2,2013
38915,"Larrabee, IA","Farley, IA",0,0,2,2,0,0,2,0,0,2,2013
39017,"Larrabee, IA","Spring Hill, IA",1,0,1,0,1,1,1,0,1,2,2013
38919,"Larrabee, IA","Fruitland, IA",0,2,0,0,1,1,0,0,2,2,2013
38925,"Larrabee, IA","Hampton, IA",0,1,1,0,2,0,2,0,0,2,2013
39025,"Larrabee, IA","Truesdale, IA",1,1,0,1,1,0,0,2,0,2,2013
38930,"Larrabee, IA","Hazleton, IA",1,0,1,0,1,1,1,0,1,2,2013
38982,"Larrabee, IA","Oelwein, IA",0,2,0,0,1,1,2,0,0,2,2013
38935,"Larrabee, IA","Ida Grove, IA",1,1,0,2,0,0,0,1,1,2,2013
38934,"Larrabee, IA","Humboldt, IA",0,1,1,0,0,2,2,0,0,2,2013
39027,"Larrabee, IA","University Park, IA",1,0,0,1,0,0,0,0,1,1,2013
38991,"Larrabee, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,0,1,1,2013
39029,"Larrabee, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2013
38983,"Larrabee, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2013
39042,"Larrabee, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2013
38984,"Larrabee, IA","Osage, IA",1,0,0,1,0,0,0,0,1,1,2013
38985,"Larrabee, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2013
39004,"Larrabee, IA","Royal, IA",1,0,0,0,1,0,0,1,0,1,2013
38987,"Larrabee, IA","Oyens, IA",1,0,0,1,0,0,0,1,0,1,2013
39003,"Larrabee, IA","Roland, IA",1,0,0,0,1,0,0,0,1,1,2013
38981,"Larrabee, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2013
39021,"Larrabee, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2013
39040,"Larrabee, IA","What Cheer, IA",0,1,0,0,0,1,1,0,0,1,2013
39031,"Larrabee, IA","Walcott, IA",0,0,1,0,1,0,0,0,1,1,2013
38992,"Larrabee, IA","Plymouth, IA",0,0,1,0,0,1,0,1,0,1,2013
39000,"Larrabee, IA","Renwick, IA",1,0,0,0,0,1,0,1,0,1,2013
39022,"Larrabee, IA","Thompson, IA",1,0,0,0,0,1,0,1,0,1,2013
39024,"Larrabee, IA","Traer, IA",1,0,0,1,0,0,0,1,0,1,2013
39011,"Larrabee, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2013
38993,"Larrabee, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2013
39005,"Larrabee, IA","Sageville, IA",1,0,0,0,0,1,0,1,0,1,2013
39018,"Larrabee, IA","Springville, IA",0,0,1,0,0,1,0,0,1,1,2013
39008,"Larrabee, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2013
38996,"Larrabee, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2013
38997,"Larrabee, IA","Randolph, IA",0,1,0,0,0,1,1,0,0,1,2013
39006,"Larrabee, IA","Sanborn, IA",0,0,1,0,1,0,1,0,0,1,2013
39032,"Larrabee, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2013
38998,"Larrabee, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2013
38999,"Larrabee, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2013
39010,"Larrabee, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2013
38854,"Larrabee, IA","Akron, IA",1,0,0,0,0,1,0,0,1,1,2013
38980,"Larrabee, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2013
38889,"Larrabee, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2013
38920,"Larrabee, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2013
38917,"Larrabee, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2013
38916,"Larrabee, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2013
38912,"Larrabee, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2013
38908,"Larrabee, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2013
38907,"Larrabee, IA","Elkader, IA",0,0,1,0,0,1,0,0,1,1,2013
38905,"Larrabee, IA","Elgin, IA",0,0,1,0,1,0,1,0,0,1,2013
38903,"Larrabee, IA","Eddyville, IA",1,0,0,1,0,0,0,1,0,1,2013
38902,"Larrabee, IA","Dunlap, IA",0,0,1,0,1,0,1,0,0,1,2013
38899,"Larrabee, IA","Diagonal, IA",0,0,1,0,0,1,0,0,1,1,2013
38897,"Larrabee, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2013
38896,"Larrabee, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2013
38894,"Larrabee, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2013
38887,"Larrabee, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2013
38922,"Larrabee, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2013
38886,"Larrabee, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2013
38884,"Larrabee, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2013
38883,"Larrabee, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
38881,"Larrabee, IA","Charter Oak, IA",0,0,1,1,0,0,1,0,0,1,2013
38878,"Larrabee, IA","Centerville, IA",0,0,1,0,0,1,1,0,0,1,2013
38875,"Larrabee, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2013
38873,"Larrabee, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2013
38872,"Larrabee, IA","Camanche, IA",0,0,1,0,1,0,1,0,0,1,2013
38871,"Larrabee, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2013
38868,"Larrabee, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2013
38865,"Larrabee, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2013
38863,"Larrabee, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2013
38858,"Larrabee, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2013
38921,"Larrabee, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2013
38923,"Larrabee, IA","Grandview, IA",0,0,1,0,0,1,0,1,0,1,2013
38979,"Larrabee, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2013
38955,"Larrabee, IA","Linden, IA",0,0,1,0,0,1,0,1,0,1,2013
38977,"Larrabee, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2013
38974,"Larrabee, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2013
38973,"Larrabee, IA","Mount Ayr, IA",0,0,1,0,0,1,1,0,0,1,2013
38972,"Larrabee, IA","Montrose, IA",1,0,0,0,0,1,0,0,1,1,2013
38971,"Larrabee, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2013
38970,"Larrabee, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2013
38969,"Larrabee, IA","Middletown, IA",0,0,1,0,1,0,1,0,0,1,2013
38968,"Larrabee, IA","Merrill, IA",1,0,0,0,1,0,0,0,1,1,2013
38965,"Larrabee, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2013
38964,"Larrabee, IA","Maurice, IA",0,1,0,0,0,1,1,0,0,1,2013
38959,"Larrabee, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2013
38958,"Larrabee, IA","Lynnville, IA",0,0,1,0,0,1,0,0,1,1,2013
38956,"Larrabee, IA","Lisbon, IA",0,0,1,0,1,0,1,0,0,1,2013
38954,"Larrabee, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2013
38924,"Larrabee, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2013
38951,"Larrabee, IA","Larchwood, IA",0,0,1,0,0,1,0,0,1,1,2013
38950,"Larrabee, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2013
38855,"Larrabee, IA","Albert City, IA",0,1,0,1,0,0,0,0,1,1,2013
38946,"Larrabee, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2013
38945,"Larrabee, IA","Kirkville, IA",0,0,1,1,0,0,0,0,1,1,2013
38942,"Larrabee, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2013
38941,"Larrabee, IA","Janesville, IA",1,0,0,1,0,0,0,1,0,1,2013
38938,"Larrabee, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2013
38933,"Larrabee, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2013
38929,"Larrabee, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2013
38928,"Larrabee, IA","Harvey, IA",0,1,0,1,0,0,1,0,0,1,2013
38927,"Larrabee, IA","Harlan, IA",0,0,1,0,0,1,1,0,0,1,2013
38926,"Larrabee, IA","Hancock, IA",1,0,0,0,1,0,0,1,0,1,2013
39043,"Larrabee, IA","Wyoming, IA",0,0,1,0,0,1,1,0,0,1,2013
