,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52810,"Ocheyedan, IA","Sibley, IA",4,24,14,10,26,6,12,20,10,42,2013
52786,"Ocheyedan, IA","Harris, IA",6,19,8,22,9,2,12,12,9,33,2013
52809,"Ocheyedan, IA","Sheldon, IA",10,12,6,4,19,5,14,8,6,28,2013
52814,"Ocheyedan, IA","Spirit Lake, IA",5,12,2,11,4,4,5,7,7,19,2013
52799,"Ocheyedan, IA","Ocheyedan, IA",5,6,7,5,6,7,5,9,4,18,2013
52813,"Ocheyedan, IA","Spencer, IA",2,7,5,1,9,4,4,5,5,14,2013
52791,"Ocheyedan, IA","Lake Park, IA",4,4,4,1,5,6,6,4,2,12,2013
52777,"Ocheyedan, IA","Ashton, IA",1,8,2,7,2,2,1,7,3,11,2013
52801,"Ocheyedan, IA","Orange City, IA",3,6,2,4,3,4,4,4,3,11,2013
52787,"Ocheyedan, IA","Hartley, IA",0,6,4,2,3,5,4,3,3,10,2013
52812,"Ocheyedan, IA","Sioux City, IA",3,3,4,1,6,3,2,5,3,10,2013
52778,"Ocheyedan, IA","Boyden, IA",1,2,4,7,0,0,0,6,1,7,2013
52788,"Ocheyedan, IA","Hospers, IA",0,2,4,3,3,0,3,1,2,6,2013
52803,"Ocheyedan, IA","Primghar, IA",1,3,2,3,3,0,1,1,4,6,2013
52808,"Ocheyedan, IA","Sergeant Bluff, IA",2,2,1,2,2,1,0,5,0,5,2013
52807,"Ocheyedan, IA","Sanborn, IA",1,3,1,0,4,1,2,2,1,5,2013
52804,"Ocheyedan, IA","Rock Rapids, IA",2,1,1,0,3,1,1,0,3,4,2013
52782,"Ocheyedan, IA","Estherville, IA",0,3,0,0,3,0,0,0,3,3,2013
52794,"Ocheyedan, IA","Little Rock, IA",0,1,2,2,0,1,2,0,1,3,2013
52816,"Ocheyedan, IA","Sutherland, IA",0,1,1,0,0,2,0,1,1,2,2013
52797,"Ocheyedan, IA","Milford, IA",2,0,0,2,0,0,0,1,1,2,2013
52815,"Ocheyedan, IA","Storm Lake, IA",0,2,0,0,1,1,2,0,0,2,2013
52773,"Ocheyedan, IA","Akron, IA",0,1,1,0,0,2,0,0,2,2,2013
52817,"Ocheyedan, IA","Terril, IA",1,1,0,1,1,0,0,2,0,2,2013
52789,"Ocheyedan, IA","Hull, IA",1,1,0,2,0,0,0,2,0,2,2013
52774,"Ocheyedan, IA","Algona, IA",0,2,0,0,2,0,0,1,1,2,2013
52776,"Ocheyedan, IA","Arnolds Park, IA",2,0,0,0,2,0,2,0,0,2,2013
52792,"Ocheyedan, IA","Lakeside, IA",0,2,0,1,0,1,0,1,1,2,2013
52783,"Ocheyedan, IA","George, IA",1,1,0,0,0,2,1,0,1,2,2013
52784,"Ocheyedan, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2013
52775,"Ocheyedan, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2013
52779,"Ocheyedan, IA","Cherokee, IA",1,0,0,1,0,0,1,0,0,1,2013
52780,"Ocheyedan, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2013
52781,"Ocheyedan, IA","Doon, IA",0,1,0,0,0,1,0,0,1,1,2013
52811,"Ocheyedan, IA","Sioux Center, IA",0,0,1,0,0,1,0,1,0,1,2013
52796,"Ocheyedan, IA","Maurice, IA",0,0,1,0,0,1,0,0,1,1,2013
52785,"Ocheyedan, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2013
52798,"Ocheyedan, IA","Nevada, IA",0,1,0,1,0,0,1,0,0,1,2013
52806,"Ocheyedan, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2013
52805,"Ocheyedan, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2013
52790,"Ocheyedan, IA","Ireton, IA",0,0,1,0,1,0,1,0,0,1,2013
52802,"Ocheyedan, IA","Paullina, IA",0,1,0,1,0,0,1,0,0,1,2013
52793,"Ocheyedan, IA","Lester, IA",0,1,0,0,0,1,0,0,1,1,2013
52800,"Ocheyedan, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2013
52795,"Ocheyedan, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2013
