,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19444,"Elk Run Heights, IA","Waterloo, IA",513,1718,268,2356,115,28,256,1706,537,2499,2003
19310,"Elk Run Heights, IA","Cedar Falls, IA",52,268,72,360,30,2,31,167,194,392,2003
19339,"Elk Run Heights, IA","Evansdale, IA",46,231,61,302,31,5,37,148,153,338,2003
19335,"Elk Run Heights, IA","Elk Run Heights, IA",41,155,30,193,26,7,31,116,79,226,2003
19389,"Elk Run Heights, IA","Muscatine, IA",49,102,6,156,1,0,7,139,11,157,2003
19327,"Elk Run Heights, IA","Denver, IA",22,108,26,149,6,1,7,62,87,156,2003
19401,"Elk Run Heights, IA","Ottumwa, IA",33,77,24,134,0,0,8,74,52,134,2003
19362,"Elk Run Heights, IA","Indianola, IA",25,82,16,120,3,0,15,71,37,123,2003
19410,"Elk Run Heights, IA","Raymond, IA",16,82,9,90,13,4,12,50,45,107,2003
19367,"Elk Run Heights, IA","La Porte City, IA",10,63,15,76,10,2,9,38,41,88,2003
19447,"Elk Run Heights, IA","Waverly, IA",8,51,22,75,5,1,7,31,43,81,2003
19361,"Elk Run Heights, IA","Independence, IA",7,56,17,75,5,0,7,22,51,80,2003
19411,"Elk Run Heights, IA","Readlyn, IA",15,50,8,71,2,0,4,33,36,73,2003
19321,"Elk Run Heights, IA","Council Bluffs, IA",12,50,11,67,6,0,18,24,31,73,2003
19340,"Elk Run Heights, IA","Fairbank, IA",10,55,7,67,4,1,5,33,34,72,2003
19405,"Elk Run Heights, IA","Parkersburg, IA",6,44,8,56,1,1,5,17,36,58,2003
19399,"Elk Run Heights, IA","Oelwein, IA",16,29,8,52,1,0,0,32,21,53,2003
19365,"Elk Run Heights, IA","Jesup, IA",4,42,6,45,6,1,1,17,34,52,2003
19307,"Elk Run Heights, IA","Carlisle, IA",7,36,8,51,0,0,1,28,22,51,2003
19388,"Elk Run Heights, IA","Mount Auburn, IA",7,33,6,43,3,0,5,25,16,46,2003
19364,"Elk Run Heights, IA","Janesville, IA",6,24,8,38,0,0,1,9,28,38,2003
19438,"Elk Run Heights, IA","Truesdale, IA",10,24,3,37,0,0,3,33,1,37,2003
19420,"Elk Run Heights, IA","Shell Rock, IA",4,21,4,28,1,0,0,12,17,29,2003
19285,"Elk Run Heights, IA","Ackworth, IA",4,18,5,27,0,0,3,13,11,27,2003
19412,"Elk Run Heights, IA","Reinbeck, IA",1,22,4,27,0,0,0,16,11,27,2003
19308,"Elk Run Heights, IA","Carter Lake, IA",10,13,3,26,0,0,4,22,0,26,2003
19431,"Elk Run Heights, IA","Sumner, IA",5,16,4,25,0,0,0,10,15,25,2003
19347,"Elk Run Heights, IA","Frederika, IA",4,17,3,24,0,0,3,11,10,24,2003
19395,"Elk Run Heights, IA","Newell, IA",18,6,0,24,0,0,4,17,3,24,2003
19392,"Elk Run Heights, IA","New Hartford, IA",4,18,2,24,0,0,3,13,8,24,2003
19421,"Elk Run Heights, IA","Sioux Rapids, IA",6,17,0,23,0,0,1,22,0,23,2003
19333,"Elk Run Heights, IA","Dysart, IA",3,18,1,22,0,0,0,14,8,22,2003
19377,"Elk Run Heights, IA","Marshalltown, IA",6,12,3,14,5,2,6,12,3,21,2003
19398,"Elk Run Heights, IA","Norwalk, IA",14,5,0,19,0,0,0,14,5,19,2003
19387,"Elk Run Heights, IA","Morrison, IA",4,11,3,17,1,0,1,11,6,18,2003
19391,"Elk Run Heights, IA","New Hampton, IA",0,15,3,18,0,0,0,5,13,18,2003
19448,"Elk Run Heights, IA","Webb, IA",2,15,1,17,1,0,0,18,0,18,2003
19301,"Elk Run Heights, IA","Blakesburg, IA",0,17,0,17,0,0,2,15,0,17,2003
19351,"Elk Run Heights, IA","Gilbertville, IA",0,13,3,14,2,0,1,8,7,16,2003
19427,"Elk Run Heights, IA","Stanley, IA",1,14,1,16,0,0,1,7,8,16,2003
19437,"Elk Run Heights, IA","Tripoli, IA",2,12,1,15,0,0,0,10,5,15,2003
19357,"Elk Run Heights, IA","Hazleton, IA",2,11,2,15,0,0,1,10,4,15,2003
19287,"Elk Run Heights, IA","Albert City, IA",3,11,0,14,0,0,0,13,1,14,2003
19332,"Elk Run Heights, IA","Dyersville, IA",0,10,3,13,0,0,0,1,12,13,2003
19284,"Elk Run Heights, IA","Ackley, IA",2,10,1,13,0,0,2,6,5,13,2003
19417,"Elk Run Heights, IA","Sandyville, IA",0,13,0,13,0,0,1,6,6,13,2003
19429,"Elk Run Heights, IA","Storm Lake, IA",12,0,0,12,0,0,2,9,1,12,2003
19432,"Elk Run Heights, IA","Swan, IA",3,7,2,10,2,0,3,7,2,12,2003
19436,"Elk Run Heights, IA","Traer, IA",1,8,3,12,0,0,0,6,6,12,2003
19425,"Elk Run Heights, IA","St. Marys, IA",1,8,2,11,0,0,0,7,4,11,2003
19330,"Elk Run Heights, IA","Dubuque, IA",3,5,3,3,8,0,3,8,0,11,2003
19331,"Elk Run Heights, IA","Dunkerton, IA",1,8,2,11,0,0,0,4,7,11,2003
19318,"Elk Run Heights, IA","Clutier, IA",2,7,2,11,0,0,0,6,5,11,2003
19406,"Elk Run Heights, IA","Plainfield, IA",0,11,0,11,0,0,0,4,7,11,2003
19380,"Elk Run Heights, IA","Mason City, IA",4,5,2,4,7,0,5,3,3,11,2003
19360,"Elk Run Heights, IA","Hudson, IA",2,6,1,9,0,0,1,4,4,9,2003
19314,"Elk Run Heights, IA","Charles City, IA",7,0,2,7,1,1,0,9,0,9,2003
19422,"Elk Run Heights, IA","Spring Hill, IA",2,5,1,8,0,0,0,4,4,8,2003
19368,"Elk Run Heights, IA","Lacona, IA",1,6,1,8,0,0,0,5,3,8,2003
19304,"Elk Run Heights, IA","Brandon, IA",1,4,3,8,0,0,0,3,5,8,2003
19451,"Elk Run Heights, IA","Worthington, IA",0,7,0,7,0,0,0,4,3,7,2003
19334,"Elk Run Heights, IA","Elberon, IA",1,5,1,5,2,0,2,2,3,7,2003
19441,"Elk Run Heights, IA","Vinton, IA",0,6,1,7,0,0,0,2,5,7,2003
19439,"Elk Run Heights, IA","Urbana, IA",1,6,0,7,0,0,0,2,5,7,2003
19295,"Elk Run Heights, IA","Aurora, IA",5,2,0,7,0,0,0,7,0,7,2003
19390,"Elk Run Heights, IA","Nashua, IA",1,3,3,7,0,0,0,3,4,7,2003
19354,"Elk Run Heights, IA","Grundy Center, IA",3,4,0,7,0,0,0,5,2,7,2003
19373,"Elk Run Heights, IA","Lincoln, IA",3,2,2,7,0,0,0,6,1,7,2003
19369,"Elk Run Heights, IA","Lakeside, IA",7,0,0,7,0,0,1,6,0,7,2003
19443,"Elk Run Heights, IA","Washington, IA",1,2,3,6,0,0,0,6,0,6,2003
19433,"Elk Run Heights, IA","Tama, IA",1,5,0,5,1,0,4,2,0,6,2003
19430,"Elk Run Heights, IA","Strawberry Point, IA",0,6,0,6,0,0,0,2,4,6,2003
19423,"Elk Run Heights, IA","Springville, IA",1,5,0,5,1,0,1,2,3,6,2003
19366,"Elk Run Heights, IA","Knoxville, IA",6,0,0,6,0,0,0,6,0,6,2003
19328,"Elk Run Heights, IA","Dike, IA",0,4,2,6,0,0,0,1,5,6,2003
19397,"Elk Run Heights, IA","North Liberty, IA",3,3,0,5,1,0,1,4,1,6,2003
19306,"Elk Run Heights, IA","Brooklyn, IA",0,5,0,1,1,3,3,2,0,5,2003
19342,"Elk Run Heights, IA","Fayette, IA",0,3,2,5,0,0,0,2,3,5,2003
19312,"Elk Run Heights, IA","Center Point, IA",1,3,1,5,0,0,2,3,0,5,2003
19311,"Elk Run Heights, IA","Cedar Rapids, IA",3,2,0,1,4,0,0,5,0,5,2003
19299,"Elk Run Heights, IA","Bettendorf, IA",1,1,3,2,3,0,2,3,0,5,2003
19353,"Elk Run Heights, IA","Grinnell, IA",1,4,0,3,0,2,1,2,2,5,2003
19349,"Elk Run Heights, IA","Garwin, IA",4,1,0,5,0,0,1,3,1,5,2003
19442,"Elk Run Heights, IA","Walker, IA",0,2,3,5,0,0,0,1,4,5,2003
19449,"Elk Run Heights, IA","Wellsburg, IA",1,4,0,5,0,0,1,4,0,5,2003
19394,"Elk Run Heights, IA","New Vienna, IA",0,5,0,5,0,0,0,4,1,5,2003
