,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51835,"West Okoboji, IA","Spirit Lake, IA",22,31,16,19,42,8,21,33,15,69,2002
51803,"West Okoboji, IA","Arnolds Park, IA",15,9,2,0,17,9,12,10,4,26,2002
51834,"West Okoboji, IA","Spencer, IA",1,16,5,4,11,7,4,7,11,22,2002
51823,"West Okoboji, IA","Milford, IA",3,9,6,1,13,4,6,6,6,18,2002
51811,"West Okoboji, IA","Estherville, IA",0,5,5,3,4,3,3,4,3,10,2002
51838,"West Okoboji, IA","Terril, IA",1,4,3,3,3,2,1,6,1,8,2002
51822,"West Okoboji, IA","Lake Park, IA",0,2,2,4,0,0,3,1,0,4,2002
51813,"West Okoboji, IA","Fort Dodge, IA",2,1,1,0,1,3,3,1,0,4,2002
51802,"West Okoboji, IA","Ames, IA",0,3,0,0,2,1,1,2,0,3,2002
51840,"West Okoboji, IA","Wahpeton, IA",1,2,0,0,3,0,2,1,0,3,2002
51837,"West Okoboji, IA","Sutherland, IA",0,1,1,0,0,2,1,0,1,2,2002
51818,"West Okoboji, IA","Hartley, IA",1,1,0,1,0,1,0,2,0,2,2002
51820,"West Okoboji, IA","Ida Grove, IA",0,2,0,1,1,0,0,1,1,2,2002
51831,"West Okoboji, IA","Sheldon, IA",1,1,0,1,0,1,0,2,0,2,2002
51817,"West Okoboji, IA","Harris, IA",0,1,1,1,1,0,1,1,0,2,2002
51833,"West Okoboji, IA","Sioux City, IA",0,1,1,1,1,0,1,0,1,2,2002
51841,"West Okoboji, IA","West Burlington, IA",2,0,0,0,2,0,0,2,0,2,2002
51827,"West Okoboji, IA","Rock Valley, IA",1,0,1,1,1,0,0,2,0,2,2002
51832,"West Okoboji, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2002
51836,"West Okoboji, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2002
51830,"West Okoboji, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2002
51839,"West Okoboji, IA","Truesdale, IA",0,0,1,1,0,0,0,0,1,1,2002
51842,"West Okoboji, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2002
51829,"West Okoboji, IA","Sanborn, IA",0,0,1,0,1,0,0,1,0,1,2002
51828,"West Okoboji, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2002
51801,"West Okoboji, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2002
51826,"West Okoboji, IA","Rock Rapids, IA",0,1,0,0,0,1,1,0,0,1,2002
51810,"West Okoboji, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2002
51804,"West Okoboji, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2002
51805,"West Okoboji, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2002
51806,"West Okoboji, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2002
51807,"West Okoboji, IA","Davenport, IA",1,0,0,1,0,0,0,1,0,1,2002
51808,"West Okoboji, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2002
51809,"West Okoboji, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2002
51812,"West Okoboji, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2002
51825,"West Okoboji, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2002
51814,"West Okoboji, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2002
51815,"West Okoboji, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2002
51816,"West Okoboji, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2002
51819,"West Okoboji, IA","Hull, IA",1,0,0,0,1,0,0,1,0,1,2002
51821,"West Okoboji, IA","Ireton, IA",0,0,1,1,0,0,0,1,0,1,2002
51824,"West Okoboji, IA","Ocheyedan, IA",0,1,0,0,0,1,0,1,0,1,2002
51843,"West Okoboji, IA","West Okoboji, IA",1,0,0,0,1,0,1,0,0,1,2002
