,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23809,"Emmetsburg, IA","Stacyville, IA",0,5,0,0,3,2,2,2,1,5,2013
23810,"Emmetsburg, IA","Storm Lake, IA",2,1,2,0,5,0,1,3,1,5,2013
23703,"Emmetsburg, IA","Fostoria, IA",3,1,1,0,4,1,3,2,0,5,2013
23794,"Emmetsburg, IA","Sanborn, IA",4,1,0,0,4,1,1,4,0,5,2013
23655,"Emmetsburg, IA","Bettendorf, IA",2,1,2,0,5,0,2,1,2,5,2013
23720,"Emmetsburg, IA","Ida Grove, IA",0,3,2,0,4,1,2,3,0,5,2013
23645,"Emmetsburg, IA","Arnolds Park, IA",0,3,2,0,4,1,1,2,2,5,2013
23815,"Emmetsburg, IA","Thompson, IA",0,5,0,1,4,0,2,2,1,5,2013
23712,"Emmetsburg, IA","Hartley, IA",1,3,1,1,3,1,1,2,2,5,2013
23746,"Emmetsburg, IA","McIntire, IA",1,2,1,1,3,0,1,2,1,4,2013
23787,"Emmetsburg, IA","Rockwell City, IA",0,0,4,0,4,0,3,0,1,4,2013
23719,"Emmetsburg, IA","Humboldt, IA",0,3,1,0,4,0,2,2,0,4,2013
23672,"Emmetsburg, IA","Clinton, IA",0,2,2,0,2,2,2,2,0,4,2013
23718,"Emmetsburg, IA","Hull, IA",2,1,1,0,2,2,2,2,0,4,2013
23721,"Emmetsburg, IA","Independence, IA",2,2,0,0,3,1,1,2,1,4,2013
23768,"Emmetsburg, IA","Otho, IA",2,1,1,0,2,2,3,0,1,4,2013
23649,"Emmetsburg, IA","Aurelia, IA",2,0,2,0,3,1,3,1,0,4,2013
23697,"Emmetsburg, IA","Farnhamville, IA",2,2,0,1,3,0,1,2,1,4,2013
23705,"Emmetsburg, IA","Goldfield, IA",2,1,1,1,2,1,2,2,0,4,2013
23744,"Emmetsburg, IA","Marcus, IA",2,0,2,0,4,0,1,2,1,4,2013
23669,"Emmetsburg, IA","Cherokee, IA",2,1,1,0,1,3,3,0,1,4,2013
23677,"Emmetsburg, IA","Dakota City, IA",1,0,3,0,2,2,2,2,0,4,2013
23639,"Emmetsburg, IA","Alton, IA",3,1,0,0,2,2,3,0,1,4,2013
23680,"Emmetsburg, IA","Dayton, IA",0,1,3,0,3,1,1,0,3,4,2013
23682,"Emmetsburg, IA","Decorah, IA",0,3,1,0,1,3,2,1,1,4,2013
23814,"Emmetsburg, IA","Terril, IA",0,1,3,0,4,0,1,3,0,4,2013
23732,"Emmetsburg, IA","Lakeside, IA",1,2,1,0,3,1,3,0,1,4,2013
23730,"Emmetsburg, IA","Lake Mills, IA",0,2,2,0,4,0,0,3,1,4,2013
23821,"Emmetsburg, IA","Wall Lake, IA",1,2,1,0,2,2,3,0,1,4,2013
23727,"Emmetsburg, IA","Johnston, IA",2,1,1,0,3,1,1,1,2,4,2013
23725,"Emmetsburg, IA","Iowa Falls, IA",0,0,3,1,2,0,2,0,1,3,2013
23741,"Emmetsburg, IA","Manly, IA",2,1,0,0,3,0,2,0,1,3,2013
23728,"Emmetsburg, IA","Knierim, IA",2,1,0,0,3,0,0,1,2,3,2013
23646,"Emmetsburg, IA","Arthur, IA",1,2,0,0,2,1,2,1,0,3,2013
23723,"Emmetsburg, IA","Inwood, IA",3,0,0,0,3,0,1,2,0,3,2013
23742,"Emmetsburg, IA","Manning, IA",1,0,2,2,0,1,1,0,2,3,2013
23634,"Emmetsburg, IA","Akron, IA",2,1,0,2,1,0,2,0,1,3,2013
23760,"Emmetsburg, IA","Nora Springs, IA",0,2,1,1,2,0,0,0,3,3,2013
23714,"Emmetsburg, IA","Hawarden, IA",1,2,0,0,2,1,2,0,1,3,2013
23765,"Emmetsburg, IA","Onawa, IA",1,1,1,2,1,0,1,1,1,3,2013
23670,"Emmetsburg, IA","Clarion, IA",1,2,0,0,1,2,1,1,1,3,2013
23790,"Emmetsburg, IA","Royal, IA",3,0,0,0,3,0,2,1,0,3,2013
23830,"Emmetsburg, IA","Westside, IA",1,1,1,0,2,1,1,0,2,3,2013
23796,"Emmetsburg, IA","Sergeant Bluff, IA",0,2,1,2,0,1,1,0,2,3,2013
23694,"Emmetsburg, IA","Everly, IA",3,0,0,0,2,1,0,3,0,3,2013
23829,"Emmetsburg, IA","West Okoboji, IA",0,2,1,1,2,0,0,3,0,3,2013
23700,"Emmetsburg, IA","Fonda, IA",3,0,0,0,3,0,3,0,0,3,2013
23701,"Emmetsburg, IA","Forest City, IA",2,0,1,0,3,0,0,2,1,3,2013
23783,"Emmetsburg, IA","Rinard, IA",1,0,2,0,2,1,1,1,1,3,2013
23774,"Emmetsburg, IA","Pleasant Hill, IA",2,0,1,0,3,0,2,0,1,3,2013
23800,"Emmetsburg, IA","Sibley, IA",0,1,1,1,0,1,1,1,0,2,2013
23778,"Emmetsburg, IA","Primghar, IA",1,1,0,0,1,1,1,1,0,2,2013
23750,"Emmetsburg, IA","Mitchellville, IA",1,1,0,0,1,1,1,0,1,2,2013
23785,"Emmetsburg, IA","Rock Rapids, IA",0,2,0,0,1,1,2,0,0,2,2013
23756,"Emmetsburg, IA","Mount Vernon, IA",1,0,1,0,1,1,2,0,0,2,2013
23739,"Emmetsburg, IA","Liscomb, IA",1,1,0,0,2,0,1,0,1,2,2013
23737,"Emmetsburg, IA","Lehigh, IA",1,1,0,0,1,1,1,0,1,2,2013
23764,"Emmetsburg, IA","Oelwein, IA",1,0,1,0,1,1,2,0,0,2,2013
23780,"Emmetsburg, IA","Randalia, IA",0,1,1,0,2,0,0,2,0,2,2013
23734,"Emmetsburg, IA","Larrabee, IA",1,0,1,0,0,2,2,0,0,2,2013
23690,"Emmetsburg, IA","Ellsworth, IA",0,2,0,0,0,2,0,2,0,2,2013
23833,"Emmetsburg, IA","Williamsburg, IA",0,2,0,0,2,0,1,0,1,2,2013
23831,"Emmetsburg, IA","Whittemore, IA",0,2,0,0,2,0,1,1,0,2,2013
23648,"Emmetsburg, IA","Audubon, IA",1,1,0,1,1,0,1,0,1,2,2013
23652,"Emmetsburg, IA","Belmond, IA",2,0,0,0,2,0,1,1,0,2,2013
23653,"Emmetsburg, IA","Bennett, IA",0,0,2,0,1,1,1,0,1,2,2013
23656,"Emmetsburg, IA","Boyden, IA",1,1,0,0,2,0,2,0,0,2,2013
23657,"Emmetsburg, IA","Brighton, IA",1,1,0,0,1,1,1,1,0,2,2013
23659,"Emmetsburg, IA","Buck Grove, IA",0,1,1,0,1,1,1,1,0,2,2013
23823,"Emmetsburg, IA","Waterloo, IA",0,2,0,0,2,0,1,1,0,2,2013
23663,"Emmetsburg, IA","Cedar Falls, IA",1,1,0,0,1,1,0,2,0,2,2013
23816,"Emmetsburg, IA","Titonka, IA",0,1,1,1,1,0,0,1,1,2,2013
23685,"Emmetsburg, IA","Des Moines, IA",0,0,2,0,1,1,0,2,0,2,2013
23813,"Emmetsburg, IA","Swea City, IA",1,1,0,1,0,1,1,0,1,2,2013
23676,"Emmetsburg, IA","Cushing, IA",1,1,0,0,2,0,0,1,1,2,2013
23808,"Emmetsburg, IA","St. Marys, IA",1,1,0,0,0,2,1,1,0,2,2013
23633,"Emmetsburg, IA","Adair, IA",1,1,0,0,2,0,1,0,1,2,2013
23782,"Emmetsburg, IA","Remsen, IA",0,2,0,0,2,0,2,0,0,2,2013
23707,"Emmetsburg, IA","Grandview, IA",1,1,0,0,1,1,2,0,0,2,2013
23804,"Emmetsburg, IA","Soldier, IA",1,1,0,0,0,2,1,0,1,2,2013
23726,"Emmetsburg, IA","Jefferson, IA",1,1,0,0,2,0,1,1,0,2,2013
23717,"Emmetsburg, IA","Hospers, IA",0,1,1,0,2,0,1,1,0,2,2013
23691,"Emmetsburg, IA","Ely, IA",0,0,2,0,2,0,0,0,2,2,2013
23710,"Emmetsburg, IA","Hampton, IA",1,1,0,0,2,0,1,1,0,2,2013
23807,"Emmetsburg, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2013
23832,"Emmetsburg, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2013
23784,"Emmetsburg, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2013
23801,"Emmetsburg, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2013
23827,"Emmetsburg, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2013
23786,"Emmetsburg, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2013
23788,"Emmetsburg, IA","Rockwell, IA",0,0,1,0,0,1,0,1,0,1,2013
23795,"Emmetsburg, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2013
23824,"Emmetsburg, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2013
23799,"Emmetsburg, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2013
23798,"Emmetsburg, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2013
23789,"Emmetsburg, IA","Rodney, IA",0,1,0,1,0,0,0,0,1,1,2013
23820,"Emmetsburg, IA","Walker, IA",0,1,0,0,1,0,0,1,0,1,2013
23819,"Emmetsburg, IA","Wahpeton, IA",0,0,1,1,0,0,0,1,0,1,2013
23817,"Emmetsburg, IA","Truesdale, IA",0,1,0,0,1,0,0,0,1,1,2013
23802,"Emmetsburg, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2013
23792,"Emmetsburg, IA","Rutland, IA",0,0,1,0,1,0,0,1,0,1,2013
23811,"Emmetsburg, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2013
23632,"Emmetsburg, IA","Ackworth, IA",1,0,0,0,1,0,0,0,1,1,2013
23733,"Emmetsburg, IA","Larchwood, IA",1,0,0,0,1,0,1,0,0,1,2013
23781,"Emmetsburg, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2013
23708,"Emmetsburg, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2013
23696,"Emmetsburg, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2013
23695,"Emmetsburg, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2013
23689,"Emmetsburg, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2013
23683,"Emmetsburg, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2013
23681,"Emmetsburg, IA","De Witt, IA",0,0,1,0,0,1,0,1,0,1,2013
23679,"Emmetsburg, IA","Dawson, IA",1,0,0,0,1,0,1,0,0,1,2013
23674,"Emmetsburg, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2013
23673,"Emmetsburg, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2013
23668,"Emmetsburg, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2013
23666,"Emmetsburg, IA","Central City, IA",1,0,0,0,0,1,0,1,0,1,2013
23665,"Emmetsburg, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2013
23664,"Emmetsburg, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2013
23662,"Emmetsburg, IA","Carter Lake, IA",0,0,1,1,0,0,0,0,1,1,2013
23660,"Emmetsburg, IA","Callender, IA",0,1,0,0,1,0,0,1,0,1,2013
23654,"Emmetsburg, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2013
23651,"Emmetsburg, IA","Battle Creek, IA",0,1,0,1,0,0,0,0,1,1,2013
23650,"Emmetsburg, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2013
23647,"Emmetsburg, IA","Ashton, IA",0,1,0,0,1,0,1,0,0,1,2013
23643,"Emmetsburg, IA","Arcadia, IA",0,1,0,0,1,0,0,1,0,1,2013
23642,"Emmetsburg, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2013
23641,"Emmetsburg, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2013
23638,"Emmetsburg, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2013
23636,"Emmetsburg, IA","Alden, IA",1,0,0,0,1,0,0,1,0,1,2013
23698,"Emmetsburg, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2013
23709,"Emmetsburg, IA","Greenville, IA",1,0,0,0,0,1,1,0,0,1,2013
23779,"Emmetsburg, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2013
23715,"Emmetsburg, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2013
23777,"Emmetsburg, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2013
23773,"Emmetsburg, IA","Peterson, IA",1,0,0,0,1,0,0,1,0,1,2013
23772,"Emmetsburg, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2013
23771,"Emmetsburg, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2013
23770,"Emmetsburg, IA","Palmer, IA",1,0,0,0,1,0,1,0,0,1,2013
23763,"Emmetsburg, IA","Oakland, IA",0,1,0,0,1,0,0,0,1,1,2013
23761,"Emmetsburg, IA","North English, IA",1,0,0,0,0,1,0,0,1,1,2013
23758,"Emmetsburg, IA","New London, IA",0,0,1,0,0,1,1,0,0,1,2013
23757,"Emmetsburg, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2013
23755,"Emmetsburg, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2013
23754,"Emmetsburg, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2013
23753,"Emmetsburg, IA","Monticello, IA",1,0,0,0,1,0,0,0,1,1,2013
23752,"Emmetsburg, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2013
23751,"Emmetsburg, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2013
23748,"Emmetsburg, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2013
23747,"Emmetsburg, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2013
23743,"Emmetsburg, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2013
23740,"Emmetsburg, IA","Livermore, IA",0,1,0,1,0,0,1,0,0,1,2013
23738,"Emmetsburg, IA","Lidderdale, IA",0,1,0,0,1,0,1,0,0,1,2013
23731,"Emmetsburg, IA","Lake Park, IA",1,0,0,0,1,0,0,1,0,1,2013
23729,"Emmetsburg, IA","Lake City, IA",1,0,0,0,0,1,0,1,0,1,2013
23724,"Emmetsburg, IA","Iowa City, IA",1,0,0,0,0,1,0,0,1,1,2013
23716,"Emmetsburg, IA","Henderson, IA",0,0,1,0,1,0,0,0,1,1,2013
23834,"Emmetsburg, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2013
