,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29624,"Lost Nation, IA","Maquoketa, IA",8,11,6,0,23,2,16,6,3,25,2002
29613,"Lost Nation, IA","Baldwin, IA",3,12,7,0,21,1,12,9,1,22,2002
29623,"Lost Nation, IA","Lost Nation, IA",3,8,3,0,14,0,8,3,3,14,2002
29634,"Lost Nation, IA","Welton, IA",3,4,2,0,6,3,6,3,0,9,2002
29628,"Lost Nation, IA","Preston, IA",2,2,1,0,3,2,3,2,0,5,2002
29635,"Lost Nation, IA","Wheatland, IA",1,2,2,0,4,1,5,0,0,5,2002
29612,"Lost Nation, IA","Andover, IA",1,3,0,0,3,1,1,3,0,4,2002
29636,"Lost Nation, IA","Wyoming, IA",1,2,1,0,4,0,4,0,0,4,2002
29616,"Lost Nation, IA","Center Junction, IA",0,4,0,0,3,1,4,0,0,4,2002
29618,"Lost Nation, IA","De Witt, IA",0,4,0,0,4,0,1,3,0,4,2002
29622,"Lost Nation, IA","Grand Mound, IA",0,3,1,0,4,0,1,3,0,4,2002
29633,"Lost Nation, IA","Washington, IA",1,1,0,0,2,0,0,1,1,2,2002
29631,"Lost Nation, IA","Sabula, IA",0,2,0,0,0,2,2,0,0,2,2002
29630,"Lost Nation, IA","Ryan, IA",0,0,2,0,2,0,0,2,0,2,2002
29637,"Lost Nation, IA","Zwingle, IA",2,0,0,0,2,0,2,0,0,2,2002
29619,"Lost Nation, IA","Dixon, IA",0,2,0,0,2,0,1,1,0,2,2002
29617,"Lost Nation, IA","Clinton, IA",0,2,0,0,0,2,1,1,0,2,2002
29615,"Lost Nation, IA","Bennett, IA",2,0,0,0,2,0,2,0,0,2,2002
29627,"Lost Nation, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2002
29626,"Lost Nation, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2002
29629,"Lost Nation, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2002
29621,"Lost Nation, IA","Durant, IA",1,0,0,0,1,0,1,0,0,1,2002
29620,"Lost Nation, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2002
29632,"Lost Nation, IA","Springbrook, IA",0,1,0,0,1,0,0,0,1,1,2002
29614,"Lost Nation, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2002
29625,"Lost Nation, IA","New Liberty, IA",0,1,0,0,1,0,1,0,0,1,2002
