,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10389,"Clearfield, IA","Lenox, IA",39,87,38,63,72,29,58,92,14,164,2003
10369,"Clearfield, IA","Creston, IA",11,25,15,21,19,11,18,32,1,51,2003
10366,"Clearfield, IA","Clearfield, IA",10,24,11,17,18,10,18,19,8,45,2003
10367,"Clearfield, IA","Corning, IA",3,5,0,4,2,2,3,4,1,8,2003
10373,"Clearfield, IA","Diagonal, IA",4,2,0,2,3,1,1,4,1,6,2003
10360,"Clearfield, IA","Bedford, IA",1,0,4,0,4,1,1,4,0,5,2003
10391,"Clearfield, IA","Mount Ayr, IA",2,0,3,0,4,1,1,1,3,5,2003
10396,"Clearfield, IA","Newton, IA",1,2,2,1,2,2,3,0,2,5,2003
10371,"Clearfield, IA","Des Moines, IA",1,2,2,0,4,1,1,2,2,5,2003
10379,"Clearfield, IA","Grand River, IA",2,1,1,1,3,0,2,1,1,4,2003
10397,"Clearfield, IA","Nodaway, IA",1,2,1,0,2,2,2,2,0,4,2003
10400,"Clearfield, IA","Pella, IA",2,1,1,2,1,1,2,1,1,4,2003
10365,"Clearfield, IA","Clarinda, IA",0,2,2,0,4,0,2,2,0,4,2003
10408,"Clearfield, IA","West Des Moines, IA",3,0,0,0,1,2,2,1,0,3,2003
10387,"Clearfield, IA","Knoxville, IA",1,1,1,0,0,3,1,0,2,3,2003
10380,"Clearfield, IA","Grant, IA",0,2,1,1,0,2,0,3,0,3,2003
10381,"Clearfield, IA","Gravity, IA",0,2,1,0,0,3,0,1,2,3,2003
10399,"Clearfield, IA","Ottumwa, IA",2,1,0,0,3,0,1,1,1,3,2003
10382,"Clearfield, IA","Greenfield, IA",0,3,0,0,3,0,2,1,0,3,2003
10362,"Clearfield, IA","Boone, IA",1,1,1,0,2,1,1,1,1,3,2003
10361,"Clearfield, IA","Bettendorf, IA",2,1,0,0,0,3,1,1,1,3,2003
10386,"Clearfield, IA","Iowa City, IA",0,0,2,0,2,0,2,0,0,2,2003
10392,"Clearfield, IA","Murray, IA",0,0,2,0,2,0,0,2,0,2,2003
10398,"Clearfield, IA","Osceola, IA",0,1,1,0,2,0,0,2,0,2,2003
10376,"Clearfield, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2003
10378,"Clearfield, IA","Gilman, IA",0,2,0,2,0,0,0,0,2,2,2003
10374,"Clearfield, IA","East Peru, IA",1,0,1,1,1,0,1,1,0,2,2003
10405,"Clearfield, IA","Stanton, IA",1,1,0,2,0,0,0,2,0,2,2003
10368,"Clearfield, IA","Council Bluffs, IA",1,1,0,1,1,0,1,1,0,2,2003
10364,"Clearfield, IA","Cedar Rapids, IA",1,1,0,1,0,1,0,2,0,2,2003
10394,"Clearfield, IA","Nevada, IA",0,2,0,1,0,1,0,1,1,2,2003
10402,"Clearfield, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2003
10401,"Clearfield, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2003
10403,"Clearfield, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2003
10404,"Clearfield, IA","Shannon City, IA",0,0,1,0,1,0,0,0,1,1,2003
10406,"Clearfield, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2003
10407,"Clearfield, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2003
10358,"Clearfield, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2003
10395,"Clearfield, IA","New London, IA",0,0,1,1,0,0,0,1,0,1,2003
10393,"Clearfield, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2003
10390,"Clearfield, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2003
10388,"Clearfield, IA","Lacona, IA",1,0,0,1,0,0,1,0,0,1,2003
10385,"Clearfield, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2003
10384,"Clearfield, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2003
10359,"Clearfield, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2003
10377,"Clearfield, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2003
10375,"Clearfield, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2003
10372,"Clearfield, IA","Dexter, IA",1,0,0,1,0,0,1,0,0,1,2003
10370,"Clearfield, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2003
10363,"Clearfield, IA","Burlington, IA",1,0,0,1,0,0,0,1,0,1,2003
10383,"Clearfield, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2003
