,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59884,"Shell Rock, IA","Parkersburg, IA",18,25,16,28,19,12,20,31,8,59,2008
59895,"Shell Rock, IA","Waverly, IA",19,25,9,10,40,3,30,9,14,53,2008
59890,"Shell Rock, IA","Shell Rock, IA",14,23,10,19,24,4,21,17,9,47,2008
59881,"Shell Rock, IA","New Hartford, IA",7,10,4,2,16,3,13,5,3,21,2008
59870,"Shell Rock, IA","Janesville, IA",7,8,3,5,12,1,7,9,2,18,2008
59894,"Shell Rock, IA","Waterloo, IA",7,8,2,6,4,7,7,9,1,17,2008
59840,"Shell Rock, IA","Cedar Falls, IA",7,6,2,7,5,3,5,9,1,15,2008
59849,"Shell Rock, IA","Denver, IA",1,9,2,4,5,3,1,8,3,12,2008
59832,"Shell Rock, IA","Allison, IA",4,4,1,2,5,2,3,5,1,9,2008
59879,"Shell Rock, IA","Nashua, IA",3,4,0,3,3,1,4,3,0,7,2008
59886,"Shell Rock, IA","Readlyn, IA",3,2,2,4,3,0,0,3,4,7,2008
59878,"Shell Rock, IA","Morrison, IA",0,4,2,0,6,0,4,1,1,6,2008
59837,"Shell Rock, IA","Bristow, IA",1,3,1,2,2,1,0,4,1,5,2008
59851,"Shell Rock, IA","Dougherty, IA",2,2,1,1,3,1,0,5,0,5,2008
59830,"Shell Rock, IA","Ackley, IA",1,1,1,1,2,0,1,1,1,3,2008
59850,"Shell Rock, IA","Dike, IA",0,3,0,1,1,1,1,2,0,3,2008
59854,"Shell Rock, IA","Elk Run Heights, IA",1,2,0,0,3,0,0,1,2,3,2008
59883,"Shell Rock, IA","Oelwein, IA",0,3,0,2,0,1,0,3,0,3,2008
59861,"Shell Rock, IA","Frederika, IA",0,1,2,0,3,0,1,2,0,3,2008
59841,"Shell Rock, IA","Charles City, IA",2,0,1,0,2,1,3,0,0,3,2008
59888,"Shell Rock, IA","Rockford, IA",3,0,0,1,1,1,0,3,0,3,2008
59863,"Shell Rock, IA","Greene, IA",0,3,0,1,2,0,1,2,0,3,2008
59880,"Shell Rock, IA","New Hampton, IA",0,2,0,2,0,0,1,1,0,2,2008
59882,"Shell Rock, IA","Nora Springs, IA",1,1,0,0,0,2,0,2,0,2,2008
59874,"Shell Rock, IA","Marshalltown, IA",2,0,0,2,0,0,2,0,0,2,2008
59872,"Shell Rock, IA","Lawler, IA",0,2,0,1,1,0,0,1,1,2,2008
59893,"Shell Rock, IA","Tripoli, IA",1,1,0,2,0,0,1,1,0,2,2008
59899,"Shell Rock, IA","Winthrop, IA",1,0,1,0,1,1,0,1,1,2,2008
59844,"Shell Rock, IA","Clive, IA",0,2,0,1,0,1,0,2,0,2,2008
59857,"Shell Rock, IA","Evansdale, IA",0,2,0,1,0,1,0,1,1,2,2008
59842,"Shell Rock, IA","Clarksville, IA",1,1,0,1,1,0,0,2,0,2,2008
59839,"Shell Rock, IA","Brooklyn, IA",2,0,0,2,0,0,2,0,0,2,2008
59858,"Shell Rock, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2008
59836,"Shell Rock, IA","Belle Plaine, IA",0,1,0,1,0,0,1,0,0,1,2008
59843,"Shell Rock, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2008
59885,"Shell Rock, IA","Plainfield, IA",1,0,0,1,0,0,0,0,1,1,2008
59887,"Shell Rock, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2008
59838,"Shell Rock, IA","Britt, IA",1,0,0,0,0,1,0,1,0,1,2008
59889,"Shell Rock, IA","Royal, IA",0,0,1,1,0,0,1,0,0,1,2008
59891,"Shell Rock, IA","Springville, IA",1,0,0,1,0,0,1,0,0,1,2008
59846,"Shell Rock, IA","Coggon, IA",1,0,0,0,0,1,0,1,0,1,2008
59892,"Shell Rock, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
59835,"Shell Rock, IA","Arlington, IA",0,1,0,0,0,1,1,0,0,1,2008
59834,"Shell Rock, IA","Ankeny, IA",1,0,0,1,0,0,1,0,0,1,2008
59833,"Shell Rock, IA","Anamosa, IA",0,0,1,1,0,0,0,0,1,1,2008
59896,"Shell Rock, IA","Wellsburg, IA",0,0,1,0,0,1,0,1,0,1,2008
59897,"Shell Rock, IA","Whitten, IA",0,0,1,0,0,1,1,0,0,1,2008
59898,"Shell Rock, IA","Windsor Heights, IA",1,0,0,1,0,0,1,0,0,1,2008
59845,"Shell Rock, IA","Clutier, IA",1,0,0,0,1,0,0,1,0,1,2008
59847,"Shell Rock, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2008
59859,"Shell Rock, IA","Fayette, IA",0,1,0,0,0,1,1,0,0,1,2008
59848,"Shell Rock, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2008
59860,"Shell Rock, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2008
59862,"Shell Rock, IA","Graettinger, IA",0,0,1,1,0,0,1,0,0,1,2008
59856,"Shell Rock, IA","Ely, IA",0,0,1,0,0,1,0,0,1,1,2008
59864,"Shell Rock, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2008
59831,"Shell Rock, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2008
59866,"Shell Rock, IA","Hampton, IA",1,0,0,1,0,0,1,0,0,1,2008
59867,"Shell Rock, IA","Hawkeye, IA",1,0,0,0,1,0,1,0,0,1,2008
