,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8250,"Boxholm, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2014
8249,"Boxholm, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2014
8186,"Boxholm, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2014
8253,"Boxholm, IA","Roland, IA",1,0,0,1,0,0,0,1,0,1,2014
8254,"Boxholm, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2014
8255,"Boxholm, IA","Shannon City, IA",1,0,0,0,0,1,1,0,0,1,2014
8256,"Boxholm, IA","Sharpsburg, IA",0,0,1,1,0,0,0,1,0,1,2014
8259,"Boxholm, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2014
8260,"Boxholm, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2014
8262,"Boxholm, IA","Strawberry Point, IA",0,0,1,0,0,1,0,0,1,1,2014
8266,"Boxholm, IA","Webster City, IA",0,0,1,1,0,0,0,0,1,1,2014
8268,"Boxholm, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2014
8269,"Boxholm, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2014
8257,"Boxholm, IA","Shenandoah, IA",0,1,0,1,0,0,1,0,0,1,2014
8228,"Boxholm, IA","Harlan, IA",0,1,0,1,0,0,1,0,0,1,2014
8243,"Boxholm, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2014
8213,"Boxholm, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2014
8188,"Boxholm, IA","Ankeny, IA",1,0,0,0,0,1,0,0,1,1,2014
8190,"Boxholm, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2014
8192,"Boxholm, IA","Bayard, IA",0,1,0,1,0,0,0,0,1,1,2014
8193,"Boxholm, IA","Bedford, IA",0,0,1,1,0,0,0,0,1,1,2014
8194,"Boxholm, IA","Blanchard, IA",0,1,0,1,0,0,1,0,0,1,2014
8199,"Boxholm, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2014
8201,"Boxholm, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2014
8203,"Boxholm, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2014
8205,"Boxholm, IA","Corydon, IA",0,0,1,1,0,0,1,0,0,1,2014
8206,"Boxholm, IA","Council Bluffs, IA",0,1,0,1,0,0,1,0,0,1,2014
8208,"Boxholm, IA","Dallas Center, IA",0,0,1,1,0,0,0,0,1,1,2014
8214,"Boxholm, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2014
8241,"Boxholm, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2014
8215,"Boxholm, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2014
8217,"Boxholm, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2014
8222,"Boxholm, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2014
8227,"Boxholm, IA","Harcourt, IA",0,0,1,1,0,0,1,0,0,1,2014
8232,"Boxholm, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2014
8233,"Boxholm, IA","Lehigh, IA",1,0,0,1,0,0,0,0,1,1,2014
8234,"Boxholm, IA","Lenox, IA",0,0,1,0,0,1,0,1,0,1,2014
8236,"Boxholm, IA","Madrid, IA",0,0,1,0,0,1,0,0,1,1,2014
8237,"Boxholm, IA","Manning, IA",1,0,0,1,0,0,0,0,1,1,2014
8238,"Boxholm, IA","Manson, IA",0,0,1,1,0,0,0,1,0,1,2014
8239,"Boxholm, IA","Minburn, IA",1,0,0,0,1,0,0,1,0,1,2014
8270,"Boxholm, IA","Zearing, IA",0,0,1,0,0,1,1,0,0,1,2014
