,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30151,"La Porte City, IA","Waterloo, IA",127,344,88,125,355,79,124,301,134,559,2006
30068,"La Porte City, IA","Cedar Falls, IA",39,73,30,43,64,35,43,61,38,142,2006
30115,"La Porte City, IA","La Porte City, IA",23,79,29,20,83,28,67,38,26,131,2006
30093,"La Porte City, IA","Evansdale, IA",33,74,6,43,50,20,31,70,12,113,2006
30091,"La Porte City, IA","Elk Run Heights, IA",11,45,13,58,10,1,15,23,31,69,2006
30126,"La Porte City, IA","Mount Auburn, IA",13,26,16,6,36,13,31,14,10,55,2006
30154,"La Porte City, IA","Waverly, IA",2,19,12,4,29,0,9,17,7,33,2006
30084,"La Porte City, IA","Des Moines, IA",8,17,4,1,16,12,5,17,7,29,2006
30069,"La Porte City, IA","Cedar Rapids, IA",6,11,4,2,13,6,8,8,5,21,2006
30123,"La Porte City, IA","Mason City, IA",5,7,9,2,16,3,13,8,0,21,2006
30088,"La Porte City, IA","Dysart, IA",5,11,3,0,17,2,6,7,6,19,2006
30107,"La Porte City, IA","Hiawatha, IA",4,6,1,0,8,3,1,6,4,11,2006
30157,"La Porte City, IA","West Des Moines, IA",4,2,3,0,9,0,5,3,1,9,2006
30074,"La Porte City, IA","Clive, IA",5,3,0,0,5,3,4,2,2,8,2006
30109,"La Porte City, IA","Independence, IA",4,2,1,1,6,0,5,2,0,7,2006
30095,"La Porte City, IA","Fairfax, IA",5,2,0,0,4,3,3,2,2,7,2006
30061,"La Porte City, IA","Ankeny, IA",4,3,0,3,2,2,5,0,2,7,2006
30138,"La Porte City, IA","Reinbeck, IA",2,4,1,2,5,0,1,5,1,7,2006
30128,"La Porte City, IA","New Hampton, IA",0,5,1,2,4,0,2,3,1,6,2006
30060,"La Porte City, IA","Ames, IA",4,0,2,1,2,3,3,2,1,6,2006
30085,"La Porte City, IA","Dubuque, IA",1,2,3,0,4,2,3,2,1,6,2006
30097,"La Porte City, IA","Fort Dodge, IA",3,3,0,0,1,5,2,4,0,6,2006
30136,"La Porte City, IA","Raymond, IA",1,5,0,3,2,1,1,3,2,6,2006
30073,"La Porte City, IA","Clear Lake, IA",0,3,3,0,6,0,1,5,0,6,2006
30113,"La Porte City, IA","Jesup, IA",1,4,0,3,0,2,1,2,2,5,2006
30090,"La Porte City, IA","Eldridge, IA",2,3,0,1,4,0,2,0,3,5,2006
30111,"La Porte City, IA","Iowa City, IA",2,2,1,0,4,1,1,3,1,5,2006
30130,"La Porte City, IA","Newton, IA",3,1,1,1,1,3,4,1,0,5,2006
30108,"La Porte City, IA","Hudson, IA",2,2,1,1,3,1,2,1,2,5,2006
30125,"La Porte City, IA","Morrison, IA",2,2,0,3,0,1,0,4,0,4,2006
30149,"La Porte City, IA","Urbandale, IA",3,1,0,0,4,0,3,1,0,4,2006
30079,"La Porte City, IA","Council Bluffs, IA",2,2,0,3,0,1,1,3,0,4,2006
30078,"La Porte City, IA","Coralville, IA",4,0,0,0,0,4,2,1,1,4,2006
30082,"La Porte City, IA","Decorah, IA",0,3,0,1,1,1,1,2,0,3,2006
30122,"La Porte City, IA","Marshalltown, IA",1,2,0,0,1,2,1,1,1,3,2006
30076,"La Porte City, IA","Columbus Junction, IA",0,1,2,3,0,0,0,3,0,3,2006
30132,"La Porte City, IA","Oelwein, IA",1,0,1,0,2,0,1,1,0,2,2006
