,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69920,"University Heights, IA","Marengo, IA",1,6,3,8,2,0,2,6,2,10,2007
70002,"University Heights, IA","West Des Moines, IA",1,7,2,2,5,3,4,4,2,10,2007
69883,"University Heights, IA","Fort Madison, IA",5,4,0,1,7,1,3,6,0,9,2007
69959,"University Heights, IA","Pleasant Hill, IA",4,3,2,0,4,5,3,3,3,9,2007
69903,"University Heights, IA","Keokuk, IA",3,3,3,1,7,1,4,5,0,9,2007
70003,"University Heights, IA","West Liberty, IA",3,5,1,3,6,0,4,1,4,9,2007
69897,"University Heights, IA","Independence, IA",3,3,2,0,2,6,3,2,3,8,2007
69853,"University Heights, IA","Council Bluffs, IA",3,4,1,1,4,3,2,4,2,8,2007
69878,"University Heights, IA","Fairfield, IA",5,3,0,0,7,1,3,3,2,8,2007
69876,"University Heights, IA","Evansdale, IA",3,5,0,0,2,6,2,4,2,8,2007
69982,"University Heights, IA","Tipton, IA",3,3,2,0,7,1,3,1,4,8,2007
69942,"University Heights, IA","Newton, IA",5,2,1,0,2,6,3,2,3,8,2007
69827,"University Heights, IA","Blairstown, IA",2,4,2,5,3,0,2,2,4,8,2007
69947,"University Heights, IA","Oelwein, IA",3,3,1,0,5,2,4,1,2,7,2007
70006,"University Heights, IA","Wilton, IA",4,1,2,2,2,3,2,3,2,7,2007
69973,"University Heights, IA","Solon, IA",2,2,3,1,5,1,4,1,2,7,2007
69828,"University Heights, IA","Blue Grass, IA",1,5,0,4,1,1,2,1,3,6,2007
69905,"University Heights, IA","Knoxville, IA",2,2,2,1,2,3,3,1,2,6,2007
69991,"University Heights, IA","Wapello, IA",2,2,2,1,3,2,2,1,3,6,2007
69819,"University Heights, IA","Asbury, IA",3,3,0,0,1,5,2,2,2,6,2007
69987,"University Heights, IA","Victor, IA",1,4,1,3,0,3,0,2,4,6,2007
69936,"University Heights, IA","Mount Vernon, IA",3,3,0,0,5,1,0,5,1,6,2007
69891,"University Heights, IA","Grinnell, IA",4,1,0,0,2,3,4,0,1,5,2007
69950,"University Heights, IA","Oskaloosa, IA",4,1,0,0,0,5,2,2,1,5,2007
69912,"University Heights, IA","Low Moor, IA",3,1,1,1,1,3,2,2,1,5,2007
69990,"University Heights, IA","Walford, IA",3,2,0,1,4,0,3,0,2,5,2007
69918,"University Heights, IA","Manchester, IA",2,2,1,1,1,3,2,1,2,5,2007
69940,"University Heights, IA","New Hampton, IA",2,2,1,1,2,2,3,1,1,5,2007
69894,"University Heights, IA","Hills, IA",2,3,0,0,5,0,0,3,2,5,2007
69925,"University Heights, IA","Mechanicsville, IA",1,4,0,1,4,0,1,3,1,5,2007
69860,"University Heights, IA","Decorah, IA",0,3,2,0,2,3,0,4,1,5,2007
69817,"University Heights, IA","Anamosa, IA",1,2,1,0,4,0,0,2,2,4,2007
69898,"University Heights, IA","Indianola, IA",3,0,1,0,1,3,4,0,0,4,2007
69919,"University Heights, IA","Maquoketa, IA",0,1,3,1,2,1,0,2,2,4,2007
69911,"University Heights, IA","Lone Tree, IA",2,2,0,0,4,0,1,1,2,4,2007
69835,"University Heights, IA","Camanche, IA",2,2,0,0,0,4,2,1,1,4,2007
69999,"University Heights, IA","Wellman, IA",3,1,0,0,4,0,2,2,0,4,2007
69886,"University Heights, IA","Gilman, IA",4,0,0,1,2,1,2,1,1,4,2007
69930,"University Heights, IA","Monticello, IA",2,0,2,0,4,0,1,2,1,4,2007
69958,"University Heights, IA","Perry, IA",2,2,0,0,3,1,2,2,0,4,2007
69935,"University Heights, IA","Mount Union, IA",0,4,0,2,0,2,1,1,2,4,2007
69983,"University Heights, IA","Toledo, IA",1,1,2,1,3,0,0,2,2,4,2007
69975,"University Heights, IA","Springville, IA",3,0,1,0,2,2,1,2,1,4,2007
69812,"University Heights, IA","Ainsworth, IA",3,1,0,1,1,2,1,2,1,4,2007
69995,"University Heights, IA","Waverly, IA",3,0,0,0,2,1,3,0,0,3,2007
69968,"University Heights, IA","Sageville, IA",2,1,0,0,1,2,0,2,1,3,2007
69948,"University Heights, IA","Osage, IA",2,1,0,0,3,0,2,1,0,3,2007
69949,"University Heights, IA","Osceola, IA",2,0,1,0,2,1,2,0,1,3,2007
69961,"University Heights, IA","Randalia, IA",2,1,0,0,1,2,2,0,1,3,2007
69910,"University Heights, IA","Lisbon, IA",1,2,0,0,2,1,2,1,0,3,2007
69814,"University Heights, IA","Allison, IA",1,2,0,0,3,0,0,1,2,3,2007
69822,"University Heights, IA","Atlantic, IA",1,1,1,0,1,2,1,1,1,3,2007
69885,"University Heights, IA","Gilbert, IA",0,2,1,0,3,0,0,1,2,3,2007
69830,"University Heights, IA","Boone, IA",1,2,0,0,2,1,1,2,0,3,2007
69957,"University Heights, IA","Pella, IA",1,1,0,1,1,0,1,0,1,2,2007
69845,"University Heights, IA","Clarion, IA",1,1,0,0,0,2,1,0,1,2,2007
69873,"University Heights, IA","Elk Run Heights, IA",2,0,0,0,2,0,0,2,0,2,2007
69868,"University Heights, IA","Dyersville, IA",1,0,1,0,1,1,1,1,0,2,2007
69866,"University Heights, IA","Donnellson, IA",0,1,1,1,1,0,0,1,1,2,2007
69862,"University Heights, IA","Denison, IA",2,0,0,1,1,0,1,1,0,2,2007
69954,"University Heights, IA","Palo, IA",1,1,0,0,1,1,1,1,0,2,2007
69856,"University Heights, IA","Creston, IA",1,1,0,0,1,1,0,0,2,2,2007
69962,"University Heights, IA","Raymond, IA",2,0,0,0,2,0,1,1,0,2,2007
69854,"University Heights, IA","Crawfordsville, IA",2,0,0,0,0,2,0,2,0,2,2007
69843,"University Heights, IA","Charles City, IA",1,1,0,0,1,1,1,1,0,2,2007
69979,"University Heights, IA","Story City, IA",2,0,0,0,0,2,2,0,0,2,2007
69931,"University Heights, IA","Morley, IA",1,1,0,0,2,0,2,0,0,2,2007
69842,"University Heights, IA","Chariton, IA",2,0,0,0,0,2,1,1,0,2,2007
69837,"University Heights, IA","Carroll, IA",0,1,1,1,0,1,0,1,1,2,2007
69836,"University Heights, IA","Carlisle, IA",0,2,0,1,0,1,0,1,1,2,2007
69824,"University Heights, IA","Bellevue, IA",1,1,0,2,0,0,0,1,1,2,2007
69823,"University Heights, IA","Belle Plaine, IA",1,1,0,0,2,0,0,1,1,2,2007
69821,"University Heights, IA","Atkins, IA",1,1,0,1,1,0,0,0,2,2,2007
69820,"University Heights, IA","Atalissa, IA",2,0,0,2,0,0,0,2,0,2,2007
69879,"University Heights, IA","Farley, IA",0,1,1,0,2,0,1,1,0,2,2007
70008,"University Heights, IA","Winfield, IA",0,1,1,2,0,0,0,0,2,2,2007
69924,"University Heights, IA","Massena, IA",1,1,0,0,2,0,0,1,1,2,2007
69888,"University Heights, IA","Grand Mound, IA",0,2,0,0,0,2,0,0,2,2,2007
69892,"University Heights, IA","Guttenberg, IA",1,1,0,0,1,1,0,1,1,2,2007
69908,"University Heights, IA","Larrabee, IA",2,0,0,0,0,2,1,1,0,2,2007
69890,"University Heights, IA","Grimes, IA",2,0,0,0,0,2,1,0,1,2,2007
69927,"University Heights, IA","Middletown, IA",0,1,1,1,1,0,0,1,1,2,2007
69915,"University Heights, IA","Macedonia, IA",0,0,1,1,0,0,0,1,0,1,2007
69840,"University Heights, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2007
69985,"University Heights, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2007
69841,"University Heights, IA","Center Point, IA",1,0,0,0,1,0,0,1,0,1,2007
69916,"University Heights, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2007
69917,"University Heights, IA","Malvern, IA",0,1,0,0,0,1,1,0,0,1,2007
69980,"University Heights, IA","Strawberry Point, IA",0,0,1,1,0,0,0,0,1,1,2007
69844,"University Heights, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2007
69989,"University Heights, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2007
69895,"University Heights, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2007
69978,"University Heights, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
69977,"University Heights, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2007
69976,"University Heights, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2007
69974,"University Heights, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2007
69988,"University Heights, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2007
69884,"University Heights, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2007
69914,"University Heights, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2007
69825,"University Heights, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2007
69907,"University Heights, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2007
69815,"University Heights, IA","Altoona, IA",1,0,0,0,0,1,0,0,1,1,2007
70004,"University Heights, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2007
69909,"University Heights, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2007
69813,"University Heights, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2007
69900,"University Heights, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2007
69896,"University Heights, IA","Huxley, IA",1,0,0,0,0,1,0,0,1,1,2007
69998,"University Heights, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2007
69972,"University Heights, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2007
69997,"University Heights, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2007
69996,"University Heights, IA","Wayland, IA",0,1,0,1,0,0,0,0,1,1,2007
69829,"University Heights, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2007
69913,"University Heights, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2007
69831,"University Heights, IA","Brandon, IA",0,0,1,0,1,0,0,0,1,1,2007
69832,"University Heights, IA","Buffalo Center, IA",0,0,1,0,0,1,0,0,1,1,2007
69834,"University Heights, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2007
69848,"University Heights, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2007
69850,"University Heights, IA","Conesville, IA",1,0,0,0,1,0,0,1,0,1,2007
69971,"University Heights, IA","Sigourney, IA",0,1,0,1,0,0,0,1,0,1,2007
69932,"University Heights, IA","Morning Sun, IA",1,0,0,0,1,0,0,1,0,1,2007
69926,"University Heights, IA","Melcher-Dallas, IA",0,0,1,0,1,0,1,0,0,1,2007
69946,"University Heights, IA","Oakland, IA",0,0,1,0,0,1,1,0,0,1,2007
69869,"University Heights, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2007
69944,"University Heights, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2007
69870,"University Heights, IA","Edgewood, IA",0,0,1,0,1,0,1,0,0,1,2007
69871,"University Heights, IA","Eldora, IA",0,0,1,0,1,0,0,0,1,1,2007
69941,"University Heights, IA","New Liberty, IA",0,0,1,0,0,1,0,1,0,1,2007
69928,"University Heights, IA","Milford, IA",1,0,0,1,0,0,0,1,0,1,2007
69939,"University Heights, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2007
69938,"University Heights, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2007
69874,"University Heights, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2007
69929,"University Heights, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2007
69880,"University Heights, IA","Farnhamville, IA",0,0,1,0,0,1,1,0,0,1,2007
69881,"University Heights, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2007
69933,"University Heights, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2007
69865,"University Heights, IA","Dixon, IA",0,0,1,0,1,0,0,0,1,1,2007
69863,"University Heights, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2007
69861,"University Heights, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2007
69889,"University Heights, IA","Grandview, IA",0,0,1,0,1,0,0,1,0,1,2007
69969,"University Heights, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2007
69852,"University Heights, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2007
69855,"University Heights, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2007
69965,"University Heights, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2007
69964,"University Heights, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2007
69963,"University Heights, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2007
69960,"University Heights, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2007
69953,"University Heights, IA","Packwood, IA",0,1,0,0,1,0,0,0,1,1,2007
69858,"University Heights, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2007
69859,"University Heights, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2007
69906,"University Heights, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
69956,"University Heights, IA","Parnell, IA",1,0,0,0,1,0,0,0,1,1,2007
69955,"University Heights, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2007
69887,"University Heights, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2007
69904,"University Heights, IA","Keota, IA",1,0,0,0,1,0,0,0,1,1,2007
