,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24545,"Hamburg, IA","Hamburg, IA",68,180,91,126,139,74,115,165,59,339,2004
24556,"Hamburg, IA","Randolph, IA",21,16,8,6,30,9,23,20,2,45,2004
24558,"Hamburg, IA","Riverton, IA",13,22,1,11,18,7,13,11,12,36,2004
24538,"Hamburg, IA","Council Bluffs, IA",12,13,10,9,1,25,10,24,1,35,2004
24541,"Hamburg, IA","Farragut, IA",6,18,0,7,9,8,6,15,3,24,2004
24560,"Hamburg, IA","Shenandoah, IA",2,19,0,15,5,1,1,9,11,21,2004
24536,"Hamburg, IA","Clarinda, IA",0,13,0,0,12,1,0,11,2,13,2004
24539,"Hamburg, IA","Davenport, IA",4,6,3,0,12,1,4,7,2,13,2004
24561,"Hamburg, IA","Sidney, IA",6,4,1,2,8,1,6,4,1,11,2004
24542,"Hamburg, IA","Glenwood, IA",2,5,3,3,5,2,1,7,2,10,2004
24534,"Hamburg, IA","Carson, IA",3,5,0,3,2,3,2,4,2,8,2004
24548,"Hamburg, IA","Lewis, IA",0,4,0,2,1,1,0,4,0,4,2004
24535,"Hamburg, IA","Carter Lake, IA",0,4,0,1,0,3,1,3,0,4,2004
24532,"Hamburg, IA","Burlington, IA",0,3,0,3,0,0,3,0,0,3,2004
24540,"Hamburg, IA","Exira, IA",1,2,0,2,0,1,0,2,1,3,2004
24526,"Hamburg, IA","Adair, IA",0,2,0,2,0,0,0,2,0,2,2004
24528,"Hamburg, IA","Audubon, IA",0,2,0,2,0,0,0,2,0,2,2004
24537,"Hamburg, IA","Clio, IA",0,1,0,1,0,0,1,0,0,1,2004
24543,"Hamburg, IA","Glidden, IA",0,1,0,1,0,0,0,1,0,1,2004
24562,"Hamburg, IA","Silver City, IA",0,1,0,1,0,0,0,1,0,1,2004
24529,"Hamburg, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2004
24559,"Hamburg, IA","Rome, IA",0,1,0,1,0,0,1,0,0,1,2004
24530,"Hamburg, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2004
24557,"Hamburg, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2004
24531,"Hamburg, IA","Buffalo, IA",0,1,0,1,0,0,0,1,0,1,2004
24555,"Hamburg, IA","Portsmouth, IA",0,1,0,0,1,0,1,0,0,1,2004
24554,"Hamburg, IA","Mount Union, IA",0,0,1,0,0,1,0,0,1,1,2004
24553,"Hamburg, IA","Mount Pleasant, IA",0,1,0,1,0,0,1,0,0,1,2004
24552,"Hamburg, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2004
24551,"Hamburg, IA","Malvern, IA",0,0,1,0,0,1,0,1,0,1,2004
24550,"Hamburg, IA","Logan, IA",0,1,0,1,0,0,0,1,0,1,2004
24549,"Hamburg, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2004
24533,"Hamburg, IA","Carroll, IA",0,0,1,1,0,0,1,0,0,1,2004
24547,"Hamburg, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2004
24546,"Hamburg, IA","Hastings, IA",0,1,0,0,1,0,0,1,0,1,2004
24527,"Hamburg, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2004
24544,"Hamburg, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2004
24563,"Hamburg, IA","Walcott, IA",1,0,0,1,0,0,0,1,0,1,2004
