,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71125,"Wapello, IA","Vinton, IA",0,2,0,0,2,0,0,2,0,2,2007
71057,"Wapello, IA","Danville, IA",1,1,0,0,0,2,2,0,0,2,2007
71133,"Wapello, IA","Whitten, IA",0,1,0,1,0,0,0,0,1,1,2007
71106,"Wapello, IA","Oxford Junction, IA",0,1,0,0,0,1,1,0,0,1,2007
71132,"Wapello, IA","West Point, IA",0,1,0,1,0,0,0,1,0,1,2007
71107,"Wapello, IA","Oxford, IA",0,0,1,0,0,1,1,0,0,1,2007
71108,"Wapello, IA","Packwood, IA",0,1,0,0,1,0,0,0,1,1,2007
71114,"Wapello, IA","Rockford, IA",1,0,0,0,1,0,1,0,0,1,2007
71124,"Wapello, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2007
71122,"Wapello, IA","Traer, IA",0,0,1,0,1,0,0,0,1,1,2007
71120,"Wapello, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2007
71119,"Wapello, IA","Stockton, IA",0,1,0,0,1,0,0,1,0,1,2007
71110,"Wapello, IA","Pleasanton, IA",0,1,0,0,1,0,0,1,0,1,2007
71111,"Wapello, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2007
71118,"Wapello, IA","State Center, IA",1,0,0,0,0,1,0,1,0,1,2007
71116,"Wapello, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2007
71115,"Wapello, IA","Rome, IA",0,1,0,0,1,0,0,1,0,1,2007
71037,"Wapello, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2007
71086,"Wapello, IA","Martelle, IA",0,1,0,1,0,0,1,0,0,1,2007
71102,"Wapello, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2007
71064,"Wapello, IA","Eldridge, IA",0,0,1,1,0,0,0,1,0,1,2007
71039,"Wapello, IA","Blairstown, IA",0,1,0,0,0,1,1,0,0,1,2007
71040,"Wapello, IA","Blakesburg, IA",0,1,0,0,0,1,1,0,0,1,2007
71043,"Wapello, IA","Cascade, IA",0,1,0,1,0,0,0,1,0,1,2007
71046,"Wapello, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2007
71047,"Wapello, IA","Clarence, IA",0,0,1,1,0,0,1,0,0,1,2007
71048,"Wapello, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2007
71050,"Wapello, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2007
71054,"Wapello, IA","Coralville, IA",1,0,0,1,0,0,1,0,0,1,2007
71055,"Wapello, IA","Corydon, IA",0,0,1,1,0,0,1,0,0,1,2007
71056,"Wapello, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2007
71061,"Wapello, IA","Dyersville, IA",0,1,0,1,0,0,1,0,0,1,2007
71062,"Wapello, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2007
71063,"Wapello, IA","Elberon, IA",1,0,0,0,1,0,0,1,0,1,2007
71065,"Wapello, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
71100,"Wapello, IA","Nodaway, IA",1,0,0,0,1,0,0,1,0,1,2007
71066,"Wapello, IA","Ely, IA",1,0,0,1,0,0,1,0,0,1,2007
71067,"Wapello, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2007
71068,"Wapello, IA","Forest City, IA",0,1,0,1,0,0,0,1,0,1,2007
71071,"Wapello, IA","Garden Grove, IA",0,1,0,0,1,0,0,0,1,1,2007
71073,"Wapello, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2007
71080,"Wapello, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2007
71081,"Wapello, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2007
71082,"Wapello, IA","Lockridge, IA",0,0,1,0,0,1,1,0,0,1,2007
71084,"Wapello, IA","Lynnville, IA",0,0,1,0,0,1,0,1,0,1,2007
71085,"Wapello, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2007
71090,"Wapello, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2007
71091,"Wapello, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2007
71095,"Wapello, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2007
71135,"Wapello, IA","Worthington, IA",0,1,0,1,0,0,0,0,1,1,2007
