,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2192,"Anamosa, IA","Montour, IA",2,2,1,0,4,1,0,2,3,5,2002
2181,"Anamosa, IA","Luana, IA",1,4,0,0,2,3,3,0,2,5,2002
2141,"Anamosa, IA","Cascade, IA",0,4,0,0,4,0,0,2,2,4,2002
2217,"Anamosa, IA","Strawberry Point, IA",1,3,0,0,2,2,2,2,0,4,2002
2147,"Anamosa, IA","Clinton, IA",3,1,0,0,3,1,2,2,0,4,2002
2224,"Anamosa, IA","Vinton, IA",2,0,2,0,1,3,4,0,0,4,2002
2133,"Anamosa, IA","Asbury, IA",1,3,0,0,2,2,1,1,2,4,2002
2136,"Anamosa, IA","Bellevue, IA",0,2,2,0,4,0,2,1,1,4,2002
2135,"Anamosa, IA","Balltown, IA",4,0,0,0,0,4,1,1,2,4,2002
2226,"Anamosa, IA","Waterloo, IA",1,2,1,0,4,0,2,1,1,4,2002
2171,"Anamosa, IA","Greeley, IA",1,1,1,0,2,1,2,1,0,3,2002
2216,"Anamosa, IA","St. Olaf, IA",2,0,1,0,1,2,0,3,0,3,2002
2138,"Anamosa, IA","Bertram, IA",1,2,0,0,1,2,1,2,0,3,2002
2231,"Anamosa, IA","Worthington, IA",0,3,0,0,3,0,0,1,2,3,2002
2137,"Anamosa, IA","Bennett, IA",3,0,0,0,3,0,2,1,0,3,2002
2178,"Anamosa, IA","Iowa City, IA",2,0,1,0,3,0,0,3,0,3,2002
2132,"Anamosa, IA","Andrew, IA",0,2,1,0,2,1,0,0,3,3,2002
2184,"Anamosa, IA","Marion, IA",0,2,0,0,2,0,0,2,0,2,2002
2150,"Anamosa, IA","Council Bluffs, IA",1,1,0,0,0,2,2,0,0,2,2002
2203,"Anamosa, IA","Palo, IA",1,1,0,0,2,0,0,2,0,2,2002
2173,"Anamosa, IA","Guttenberg, IA",2,0,0,0,1,1,1,1,0,2,2002
2170,"Anamosa, IA","Grand Mound, IA",1,1,0,0,1,1,2,0,0,2,2002
2149,"Anamosa, IA","Corydon, IA",0,0,2,0,0,2,2,0,0,2,2002
2148,"Anamosa, IA","Coggon, IA",1,1,0,0,2,0,1,1,0,2,2002
2161,"Anamosa, IA","Elkader, IA",0,2,0,0,1,1,0,2,0,2,2002
2152,"Anamosa, IA","De Witt, IA",1,1,0,0,1,1,2,0,0,2,2002
2162,"Anamosa, IA","Elkport, IA",0,1,1,0,2,0,1,0,1,2,2002
2208,"Anamosa, IA","Riverside, IA",0,1,1,0,2,0,0,2,0,2,2002
2164,"Anamosa, IA","Epworth, IA",0,2,0,0,2,0,0,0,2,2,2002
2168,"Anamosa, IA","Garwin, IA",1,1,0,0,2,0,2,0,0,2,2002
2167,"Anamosa, IA","Garnavillo, IA",0,1,1,0,2,0,0,2,0,2,2002
2214,"Anamosa, IA","Springbrook, IA",0,1,0,0,1,0,0,0,1,1,2002
2230,"Anamosa, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2002
2218,"Anamosa, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2002
2229,"Anamosa, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2002
2228,"Anamosa, IA","Welton, IA",1,0,0,0,1,0,1,0,0,1,2002
2225,"Anamosa, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2002
2219,"Anamosa, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2002
2221,"Anamosa, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2002
2212,"Anamosa, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2002
2222,"Anamosa, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2002
2223,"Anamosa, IA","Urbana, IA",1,0,0,0,1,0,0,1,0,1,2002
2213,"Anamosa, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2002
2151,"Anamosa, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2002
2211,"Anamosa, IA","Sabula, IA",0,1,0,0,0,1,1,0,0,1,2002
2177,"Anamosa, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2002
2153,"Anamosa, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2002
2155,"Anamosa, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2002
2156,"Anamosa, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2002
2158,"Anamosa, IA","Durant, IA",1,0,0,0,1,0,1,0,0,1,2002
2160,"Anamosa, IA","Edgewood, IA",0,0,1,0,0,1,0,1,0,1,2002
2163,"Anamosa, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2002
2169,"Anamosa, IA","Graf, IA",0,1,0,0,1,0,0,0,1,1,2002
2172,"Anamosa, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2002
2179,"Anamosa, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2002
2207,"Anamosa, IA","Princeton, IA",1,0,0,0,0,1,0,1,0,1,2002
2146,"Anamosa, IA","Clarence, IA",0,1,0,0,0,1,1,0,0,1,2002
2185,"Anamosa, IA","Marquette, IA",1,0,0,0,1,0,0,1,0,1,2002
2186,"Anamosa, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2002
2189,"Anamosa, IA","Millville, IA",0,1,0,0,1,0,0,0,1,1,2002
2140,"Anamosa, IA","Camanche, IA",0,0,1,0,0,1,0,0,1,1,2002
2197,"Anamosa, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2002
2198,"Anamosa, IA","New Liberty, IA",1,0,0,0,1,0,1,0,0,1,2002
2204,"Anamosa, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2002
2130,"Anamosa, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2002
