,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20397,"Fremont, IA","Oskaloosa, IA",7,23,6,8,21,7,16,17,3,36,2002
20408,"Fremont, IA","University Park, IA",5,20,2,2,15,10,13,14,0,27,2002
20384,"Fremont, IA","Hedrick, IA",2,13,2,3,4,10,4,10,3,17,2002
20379,"Fremont, IA","Fremont, IA",3,9,2,5,6,3,5,7,2,14,2002
20398,"Fremont, IA","Ottumwa, IA",0,9,2,0,8,3,10,1,0,11,2002
20401,"Fremont, IA","Richland, IA",2,3,4,3,5,1,4,4,1,9,2002
20372,"Fremont, IA","Bussey, IA",3,2,2,2,3,2,5,1,1,7,2002
20413,"Fremont, IA","Webster, IA",0,5,0,2,2,1,1,3,1,5,2002
20382,"Fremont, IA","Grimes, IA",0,4,0,0,0,4,0,0,4,4,2002
20396,"Fremont, IA","New Sharon, IA",0,2,1,0,0,3,2,1,0,3,2002
20405,"Fremont, IA","South English, IA",0,3,0,0,0,3,0,3,0,3,2002
20368,"Fremont, IA","Albia, IA",1,1,1,1,0,2,2,1,0,3,2002
20376,"Fremont, IA","Des Moines, IA",0,3,0,0,0,3,1,0,2,3,2002
20380,"Fremont, IA","Gibson, IA",1,1,0,0,1,1,1,1,0,2,2002
20404,"Fremont, IA","Sigourney, IA",1,1,0,0,2,0,0,2,0,2,2002
20377,"Fremont, IA","Eddyville, IA",0,2,0,0,2,0,2,0,0,2,2002
20370,"Fremont, IA","Blakesburg, IA",0,0,2,0,2,0,2,0,0,2,2002
20410,"Fremont, IA","Vinton, IA",1,1,0,0,2,0,0,1,1,2,2002
20388,"Fremont, IA","Keota, IA",2,0,0,2,0,0,2,0,0,2,2002
20375,"Fremont, IA","Clive, IA",1,1,0,0,0,2,1,0,1,2,2002
20378,"Fremont, IA","Eldon, IA",0,2,0,0,2,0,1,1,0,2,2002
20391,"Fremont, IA","Mason City, IA",2,0,0,0,0,2,1,1,0,2,2002
20416,"Fremont, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2002
20415,"Fremont, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2002
20403,"Fremont, IA","Roland, IA",1,0,0,1,0,0,1,0,0,1,2002
20407,"Fremont, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2002
20414,"Fremont, IA","West Chester, IA",0,0,1,0,0,1,0,1,0,1,2002
20406,"Fremont, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2002
20409,"Fremont, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2002
20411,"Fremont, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2002
20412,"Fremont, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2002
20402,"Fremont, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2002
20393,"Fremont, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2002
20400,"Fremont, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2002
20386,"Fremont, IA","Iowa Falls, IA",0,0,1,1,0,0,0,1,0,1,2002
20371,"Fremont, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2002
20373,"Fremont, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2002
20374,"Fremont, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2002
20381,"Fremont, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2002
20383,"Fremont, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2002
20385,"Fremont, IA","Hiawatha, IA",0,0,1,0,0,1,1,0,0,1,2002
20387,"Fremont, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2002
20399,"Fremont, IA","Packwood, IA",0,1,0,1,0,0,0,1,0,1,2002
20389,"Fremont, IA","Kirkville, IA",0,1,0,0,1,0,1,0,0,1,2002
20390,"Fremont, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2002
20392,"Fremont, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2002
20369,"Fremont, IA","Birmingham, IA",0,1,0,0,0,1,1,0,0,1,2002
20394,"Fremont, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2002
20395,"Fremont, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2002
20417,"Fremont, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2002
