,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24499,"Floyd, IA","Middletown, IA",0,0,1,1,0,0,0,0,1,1,2008
24502,"Floyd, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2008
24449,"Floyd, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2008
24448,"Floyd, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2008
24505,"Floyd, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2008
24446,"Floyd, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2008
24509,"Floyd, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2008
24512,"Floyd, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2008
24513,"Floyd, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2008
24550,"Floyd, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2008
