,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44366,"Luana, IA","Luana, IA",48,123,85,123,79,54,65,106,85,256,2014
44375,"Luana, IA","Monona, IA",20,98,47,74,41,50,33,70,62,165,2014
44429,"Luana, IA","Waukon, IA",21,59,46,62,43,21,33,45,48,126,2014
44324,"Luana, IA","Decorah, IA",7,37,12,25,14,17,8,23,25,56,2014
44354,"Luana, IA","Harpers Ferry, IA",7,23,18,13,22,13,18,21,9,48,2014
44352,"Luana, IA","Guttenberg, IA",1,25,13,25,9,5,5,20,14,39,2014
44395,"Luana, IA","Postville, IA",3,17,16,24,9,3,8,14,14,36,2014
44370,"Luana, IA","Marquette, IA",6,23,7,23,9,4,6,16,14,36,2014
44311,"Luana, IA","Castalia, IA",5,18,12,15,9,11,5,15,15,35,2014
44327,"Luana, IA","Dubuque, IA",3,22,9,21,12,1,4,14,16,34,2014
44313,"Luana, IA","Cedar Rapids, IA",2,20,8,0,26,4,0,5,25,30,2014
44423,"Luana, IA","Wadena, IA",5,14,7,16,5,5,8,12,6,26,2014
44431,"Luana, IA","West Union, IA",4,12,7,9,10,4,6,7,10,23,2014
44414,"Luana, IA","Strawberry Point, IA",2,14,6,18,1,3,4,16,2,22,2014
44371,"Luana, IA","Marshalltown, IA",2,13,5,2,18,0,0,0,20,20,2014
44332,"Luana, IA","Elgin, IA",3,11,1,3,7,5,4,4,7,15,2014
44377,"Luana, IA","Monticello, IA",1,8,6,0,12,3,1,1,13,15,2014
44346,"Luana, IA","Garnavillo, IA",3,6,5,7,5,2,2,9,3,14,2014
44383,"Luana, IA","New Albin, IA",2,7,4,3,6,4,2,2,9,13,2014
44334,"Luana, IA","Elkader, IA",1,7,5,5,6,2,4,3,6,13,2014
44335,"Luana, IA","Elkport, IA",2,5,5,8,3,1,3,4,5,12,2014
44340,"Luana, IA","Farmersburg, IA",0,7,5,8,2,2,4,2,6,12,2014
44357,"Luana, IA","Hiawatha, IA",0,8,3,0,11,0,0,0,11,11,2014
44398,"Luana, IA","Randalia, IA",0,7,4,8,3,0,0,6,5,11,2014
44422,"Luana, IA","Vinton, IA",0,9,1,0,10,0,0,2,8,10,2014
44360,"Luana, IA","Iowa Falls, IA",0,4,6,0,10,0,0,0,10,10,2014
44403,"Luana, IA","Robins, IA",2,7,1,1,8,1,0,0,10,10,2014
44317,"Luana, IA","Clinton, IA",0,7,2,4,5,0,1,0,8,9,2014
44397,"Luana, IA","Protivin, IA",2,4,3,3,1,5,2,2,5,9,2014
44295,"Luana, IA","Asbury, IA",0,6,3,4,4,1,3,3,3,9,2014
44388,"Luana, IA","Oelwein, IA",2,6,1,5,4,0,2,4,3,9,2014
