,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50967,"Osceola, IA","Toledo, IA",1,2,1,0,2,2,2,1,1,4,2008
50824,"Osceola, IA","Clarinda, IA",4,0,0,0,2,2,2,2,0,4,2008
50821,"Osceola, IA","Centerville, IA",1,3,0,0,3,1,1,3,0,4,2008
50856,"Osceola, IA","Exira, IA",1,2,0,1,2,0,1,0,2,3,2008
50886,"Osceola, IA","Keokuk, IA",1,1,1,0,2,1,1,1,1,3,2008
50909,"Osceola, IA","Mason City, IA",1,2,0,1,1,1,0,0,3,3,2008
50877,"Osceola, IA","Hiawatha, IA",3,0,0,1,1,1,1,1,1,3,2008
50911,"Osceola, IA","Melcher-Dallas, IA",1,2,0,0,3,0,0,1,2,3,2008
50805,"Osceola, IA","Belle Plaine, IA",2,0,1,0,2,1,3,0,0,3,2008
50818,"Osceola, IA","Cedar Falls, IA",0,3,0,1,0,2,0,2,1,3,2008
50807,"Osceola, IA","Bettendorf, IA",0,2,1,0,0,3,2,1,0,3,2008
50870,"Osceola, IA","Guttenberg, IA",1,1,1,0,2,1,2,0,1,3,2008
50803,"Osceola, IA","Audubon, IA",1,2,0,2,1,0,1,0,2,3,2008
50983,"Osceola, IA","West Liberty, IA",1,2,0,2,0,1,0,3,0,3,2008
50862,"Osceola, IA","Fort Madison, IA",1,1,1,0,1,2,2,1,0,3,2008
50941,"Osceola, IA","Pleasanton, IA",2,0,1,1,2,0,1,2,0,3,2008
50979,"Osceola, IA","Webster City, IA",2,0,0,2,0,0,1,1,0,2,2008
50898,"Osceola, IA","Linden, IA",1,0,1,0,1,1,2,0,0,2,2008
50901,"Osceola, IA","Lockridge, IA",2,0,0,2,0,0,0,2,0,2,2008
50905,"Osceola, IA","Lynnville, IA",1,1,0,0,2,0,1,1,0,2,2008
50988,"Osceola, IA","Winfield, IA",0,2,0,0,0,2,0,0,2,2,2008
50899,"Osceola, IA","Lineville, IA",0,1,1,1,1,0,1,1,0,2,2008
50912,"Osceola, IA","Meriden, IA",0,1,1,0,2,0,0,2,0,2,2008
50978,"Osceola, IA","Waverly, IA",1,1,0,1,0,1,1,1,0,2,2008
50974,"Osceola, IA","Vinton, IA",0,1,1,0,1,1,0,2,0,2,2008
50934,"Osceola, IA","Packwood, IA",0,2,0,0,0,2,0,1,1,2,2008
50920,"Osceola, IA","Mount Union, IA",2,0,0,1,0,1,1,1,0,2,2008
50968,"Osceola, IA","University Heights, IA",1,1,0,0,1,1,0,2,0,2,2008
50964,"Osceola, IA","Stratford, IA",2,0,0,0,2,0,2,0,0,2,2008
50962,"Osceola, IA","Stanton, IA",0,2,0,0,2,0,2,0,0,2,2008
50950,"Osceola, IA","Sandyville, IA",0,2,0,0,2,0,2,0,0,2,2008
50935,"Osceola, IA","Panora, IA",1,1,0,0,2,0,0,2,0,2,2008
50949,"Osceola, IA","Russell, IA",1,1,0,1,0,1,1,1,0,2,2008
50790,"Osceola, IA","Adair, IA",2,0,0,2,0,0,2,0,0,2,2008
50865,"Osceola, IA","Gilman, IA",1,1,0,1,0,1,0,0,2,2,2008
50879,"Osceola, IA","Huxley, IA",1,1,0,0,2,0,1,1,0,2,2008
50892,"Osceola, IA","Lambs Grove, IA",0,0,2,0,2,0,2,0,0,2,2008
50844,"Osceola, IA","Denison, IA",0,2,0,2,0,0,0,1,1,2,2008
50847,"Osceola, IA","Diagonal, IA",2,0,0,2,0,0,0,1,1,2,2008
50848,"Osceola, IA","Dubuque, IA",1,1,0,0,0,2,1,0,1,2,2008
50850,"Osceola, IA","Eddyville, IA",0,1,1,1,0,1,0,1,1,2,2008
50851,"Osceola, IA","Eldora, IA",0,2,0,0,0,2,2,0,0,2,2008
50852,"Osceola, IA","Elk Run Heights, IA",1,0,1,2,0,0,0,0,2,2,2008
50853,"Osceola, IA","Elliott, IA",0,2,0,0,2,0,1,1,0,2,2008
50826,"Osceola, IA","Clearfield, IA",0,1,1,1,0,1,1,0,1,2,2008
50864,"Osceola, IA","Gibson, IA",2,0,0,0,2,0,0,0,2,2,2008
50871,"Osceola, IA","Hamburg, IA",1,1,0,0,2,0,2,0,0,2,2008
50811,"Osceola, IA","Brooklyn, IA",0,0,2,2,0,0,0,0,2,2,2008
50840,"Osceola, IA","De Witt, IA",1,1,0,1,0,1,0,1,1,2,2008
50804,"Osceola, IA","Bedford, IA",0,2,0,0,0,2,1,0,1,2,2008
50809,"Osceola, IA","Bondurant, IA",0,0,1,0,0,1,1,0,0,1,2008
50831,"Osceola, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2008
50958,"Osceola, IA","Spencer, IA",0,0,1,0,0,1,0,1,0,1,2008
50957,"Osceola, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2008
50956,"Osceola, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2008
50800,"Osceola, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2008
50799,"Osceola, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2008
50984,"Osceola, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2008
50955,"Osceola, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2008
50985,"Osceola, IA","Williams, IA",1,0,0,1,0,0,1,0,0,1,2008
50986,"Osceola, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2008
50796,"Osceola, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2008
50795,"Osceola, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2008
50794,"Osceola, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2008
50954,"Osceola, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2008
50953,"Osceola, IA","Shueyville, IA",0,0,1,0,0,1,0,1,0,1,2008
50836,"Osceola, IA","Crystal Lake, IA",1,0,0,0,1,0,0,1,0,1,2008
50837,"Osceola, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2008
50959,"Osceola, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
50830,"Osceola, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2008
50813,"Osceola, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2008
50827,"Osceola, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2008
50815,"Osceola, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2008
50816,"Osceola, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2008
50973,"Osceola, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2008
50972,"Osceola, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2008
50817,"Osceola, IA","Casey, IA",1,0,0,1,0,0,1,0,0,1,2008
50970,"Osceola, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2008
50820,"Osceola, IA","Center Junction, IA",1,0,0,1,0,0,1,0,0,1,2008
50823,"Osceola, IA","Cherokee, IA",1,0,0,0,1,0,0,0,1,1,2008
50825,"Osceola, IA","Clarion, IA",0,1,0,0,0,1,0,0,1,1,2008
50806,"Osceola, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2008
50841,"Osceola, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2008
50980,"Osceola, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2008
50966,"Osceola, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2008
50965,"Osceola, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2008
50963,"Osceola, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2008
50894,"Osceola, IA","Lawler, IA",1,0,0,0,1,0,1,0,0,1,2008
50942,"Osceola, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2008
50948,"Osceola, IA","Rodney, IA",1,0,0,0,0,1,0,1,0,1,2008
50883,"Osceola, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2008
50914,"Osceola, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2008
50913,"Osceola, IA","Middletown, IA",1,0,0,1,0,0,0,1,0,1,2008
50874,"Osceola, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2008
50876,"Osceola, IA","Hedrick, IA",1,0,0,0,1,0,1,0,0,1,2008
50910,"Osceola, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2008
50878,"Osceola, IA","Humboldt, IA",1,0,0,1,0,0,0,0,1,1,2008
50880,"Osceola, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2008
50906,"Osceola, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2008
50904,"Osceola, IA","Luther, IA",1,0,0,0,0,1,0,1,0,1,2008
50947,"Osceola, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2008
50903,"Osceola, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2008
50902,"Osceola, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2008
50885,"Osceola, IA","Kamrar, IA",0,1,0,0,1,0,0,1,0,1,2008
50900,"Osceola, IA","Lisbon, IA",1,0,0,0,0,1,0,1,0,1,2008
50887,"Osceola, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2008
50888,"Osceola, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2008
50891,"Osceola, IA","Lakeside, IA",0,1,0,0,0,1,0,1,0,1,2008
50896,"Osceola, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2008
50915,"Osceola, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2008
50916,"Osceola, IA","Moravia, IA",1,0,0,0,1,0,0,0,1,1,2008
50917,"Osceola, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2008
50873,"Osceola, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2008
50842,"Osceola, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2008
50843,"Osceola, IA","Delta, IA",0,1,0,1,0,0,0,0,1,1,2008
50944,"Osceola, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2008
50943,"Osceola, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2008
50937,"Osceola, IA","Paullina, IA",0,0,1,0,1,0,0,1,0,1,2008
50933,"Osceola, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2008
50854,"Osceola, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2008
50855,"Osceola, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2008
50857,"Osceola, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2008
50929,"Osceola, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2008
50928,"Osceola, IA","Oakland, IA",0,0,1,0,0,1,0,0,1,1,2008
50859,"Osceola, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2008
50926,"Osceola, IA","Northwood, IA",0,0,1,0,1,0,0,1,0,1,2008
50925,"Osceola, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2008
50860,"Osceola, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2008
50863,"Osceola, IA","Garden Grove, IA",0,1,0,1,0,0,0,1,0,1,2008
50872,"Osceola, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2008
50990,"Osceola, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2008
