,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43205,"Marcus, IA","Marcus, IA",47,120,63,38,144,48,112,80,38,230,2007
43211,"Marcus, IA","Meriden, IA",34,99,28,41,88,32,53,56,52,161,2007
43152,"Marcus, IA","Cherokee, IA",24,80,43,56,72,19,33,74,40,147,2007
43198,"Marcus, IA","Le Mars, IA",18,76,12,48,40,18,10,28,68,106,2007
43243,"Marcus, IA","Sioux City, IA",35,41,21,7,59,31,34,46,17,97,2007
43218,"Marcus, IA","Orange City, IA",6,38,3,36,9,2,16,29,2,47,2007
43196,"Marcus, IA","Larrabee, IA",16,22,8,6,12,28,20,21,5,46,2007
43247,"Marcus, IA","Storm Lake, IA",7,28,5,5,29,6,16,14,10,40,2007
43140,"Marcus, IA","Aurelia, IA",3,26,8,9,19,9,13,17,7,37,2007
43231,"Marcus, IA","Remsen, IA",6,20,1,0,21,6,9,7,11,27,2007
43163,"Marcus, IA","Des Moines, IA",7,15,3,2,20,3,7,8,10,25,2007
43245,"Marcus, IA","Spencer, IA",8,11,3,2,6,14,10,8,4,22,2007
43229,"Marcus, IA","Quimby, IA",4,10,8,16,3,3,8,9,5,22,2007
43159,"Marcus, IA","Cushing, IA",8,9,4,18,3,0,1,18,2,21,2007
43133,"Marcus, IA","Ames, IA",11,7,2,3,13,4,9,9,2,20,2007
43145,"Marcus, IA","Carroll, IA",2,14,2,7,7,4,7,7,4,18,2007
43157,"Marcus, IA","Council Bluffs, IA",9,4,5,3,2,13,9,6,3,18,2007
43239,"Marcus, IA","Sergeant Bluff, IA",5,7,5,2,3,12,2,5,10,17,2007
43240,"Marcus, IA","Sheldon, IA",1,10,1,2,6,4,3,5,4,12,2007
43222,"Marcus, IA","Paullina, IA",4,6,1,2,4,5,5,4,2,11,2007
43195,"Marcus, IA","Lakeside, IA",2,8,1,6,4,1,4,4,3,11,2007
43225,"Marcus, IA","Pierson, IA",6,3,1,0,8,2,6,2,2,10,2007
43254,"Marcus, IA","Urbandale, IA",2,3,4,1,6,2,4,3,2,9,2007
43242,"Marcus, IA","Sioux Center, IA",2,4,3,2,3,4,6,2,1,9,2007
43143,"Marcus, IA","Boone, IA",4,3,2,3,3,3,6,2,1,9,2007
43155,"Marcus, IA","Clive, IA",3,5,1,0,6,3,3,3,3,9,2007
43244,"Marcus, IA","Sioux Rapids, IA",0,8,1,7,2,0,5,3,1,9,2007
43162,"Marcus, IA","Denison, IA",4,3,2,1,4,4,1,5,3,9,2007
43253,"Marcus, IA","Truesdale, IA",2,5,1,8,0,0,4,4,0,8,2007
43129,"Marcus, IA","Algona, IA",4,3,1,1,1,6,4,2,2,8,2007
43134,"Marcus, IA","Ankeny, IA",3,3,2,2,3,3,2,3,3,8,2007
43260,"Marcus, IA","West Des Moines, IA",2,3,3,4,1,3,1,5,2,8,2007
43135,"Marcus, IA","Anthon, IA",1,4,2,0,4,3,1,2,4,7,2007
43186,"Marcus, IA","Ida Grove, IA",3,2,2,0,2,5,0,5,2,7,2007
