,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27323,"Fort Madison, IA","Storm Lake, IA",0,3,1,0,2,2,1,3,0,4,2013
27140,"Fort Madison, IA","Algona, IA",1,1,2,3,1,0,0,1,3,4,2013
27340,"Fort Madison, IA","Waukee, IA",2,1,1,0,3,1,3,1,0,4,2013
27154,"Fort Madison, IA","Boone, IA",2,0,2,0,4,0,1,1,2,4,2013
27153,"Fort Madison, IA","Bonaparte, IA",0,3,1,0,0,4,1,0,3,4,2013
27315,"Fort Madison, IA","Sigourney, IA",0,3,1,0,4,0,1,1,2,4,2013
27198,"Fort Madison, IA","Ely, IA",2,1,1,0,4,0,4,0,0,4,2013
27151,"Fort Madison, IA","Bloomfield, IA",1,3,0,0,3,1,2,1,1,4,2013
27314,"Fort Madison, IA","Shueyville, IA",1,0,2,0,1,2,2,0,1,3,2013
27230,"Fort Madison, IA","Keosauqua, IA",0,2,1,2,1,0,0,0,3,3,2013
27247,"Fort Madison, IA","Maquoketa, IA",1,2,0,0,1,2,1,1,1,3,2013
27163,"Fort Madison, IA","Carter Lake, IA",0,0,3,1,2,0,1,2,0,3,2013
27166,"Fort Madison, IA","Centerville, IA",0,3,0,0,0,3,0,2,1,3,2013
27225,"Fort Madison, IA","Indianola, IA",0,2,1,0,1,2,0,3,0,3,2013
27300,"Fort Madison, IA","Rathbun, IA",0,2,1,0,2,1,0,0,3,3,2013
27288,"Fort Madison, IA","Packwood, IA",2,1,0,0,3,0,0,3,0,3,2013
27342,"Fort Madison, IA","Wayland, IA",0,2,1,0,0,3,0,1,2,3,2013
27278,"Fort Madison, IA","Norwalk, IA",1,1,1,0,1,2,3,0,0,3,2013
27142,"Fort Madison, IA","Altoona, IA",0,2,1,0,1,2,2,0,1,3,2013
27195,"Fort Madison, IA","Eldora, IA",2,1,0,1,0,2,3,0,0,3,2013
27287,"Fort Madison, IA","Pacific Junction, IA",2,0,1,1,1,1,0,2,1,3,2013
27269,"Fort Madison, IA","Mount Vernon, IA",3,0,0,0,1,2,1,2,0,3,2013
27181,"Fort Madison, IA","Danville, IA",0,3,0,0,3,0,2,0,1,3,2013
27179,"Fort Madison, IA","Cresco, IA",1,1,1,1,0,2,1,2,0,3,2013
27207,"Fort Madison, IA","Fruitland, IA",0,2,1,0,1,2,1,0,2,3,2013
27353,"Fort Madison, IA","Winfield, IA",1,2,0,0,1,2,0,1,2,3,2013
27291,"Fort Madison, IA","Pella, IA",1,1,1,1,1,1,2,0,1,3,2013
27261,"Fort Madison, IA","Mondamin, IA",1,1,1,0,1,2,1,2,0,3,2013
27350,"Fort Madison, IA","Williamsburg, IA",2,1,0,0,1,2,1,1,1,3,2013
27341,"Fort Madison, IA","Waukon, IA",2,1,0,0,1,2,1,0,2,3,2013
27310,"Fort Madison, IA","Salem, IA",0,2,1,1,0,2,1,1,1,3,2013
27243,"Fort Madison, IA","Lockridge, IA",0,2,1,2,0,1,0,2,1,3,2013
27313,"Fort Madison, IA","Sheldon, IA",1,1,0,0,2,0,0,2,0,2,2013
27156,"Fort Madison, IA","Britt, IA",2,0,0,1,1,0,0,2,0,2,2013
27152,"Fort Madison, IA","Blue Grass, IA",1,1,0,1,0,1,1,1,0,2,2013
27138,"Fort Madison, IA","Albia, IA",1,1,0,0,1,1,0,1,1,2,2013
27354,"Fort Madison, IA","Winterset, IA",2,0,0,0,0,2,1,1,0,2,2013
27246,"Fort Madison, IA","Manchester, IA",1,1,0,0,2,0,0,1,1,2,2013
27304,"Fort Madison, IA","Riverside, IA",0,2,0,0,0,2,1,1,0,2,2013
27255,"Fort Madison, IA","Melcher-Dallas, IA",2,0,0,1,0,1,0,1,1,2,2013
27193,"Fort Madison, IA","Eddyville, IA",0,2,0,1,0,1,0,0,2,2,2013
27280,"Fort Madison, IA","Orange City, IA",1,1,0,0,2,0,1,0,1,2,2013
27173,"Fort Madison, IA","Conesville, IA",0,1,1,2,0,0,0,1,1,2,2013
27184,"Fort Madison, IA","Decorah, IA",2,0,0,0,1,1,2,0,0,2,2013
27203,"Fort Madison, IA","Forest City, IA",1,0,1,0,1,1,1,1,0,2,2013
27332,"Fort Madison, IA","University Park, IA",0,1,1,0,2,0,0,2,0,2,2013
27209,"Fort Madison, IA","Glenwood, IA",1,0,1,0,1,1,2,0,0,2,2013
27210,"Fort Madison, IA","Grandview, IA",1,1,0,1,0,1,1,1,0,2,2013
27212,"Fort Madison, IA","Grimes, IA",1,0,1,1,0,1,1,1,0,2,2013
27293,"Fort Madison, IA","Perry, IA",1,1,0,1,1,0,1,1,0,2,2013
27215,"Fort Madison, IA","Harlan, IA",0,1,1,0,2,0,0,1,1,2,2013
27219,"Fort Madison, IA","Hopkinton, IA",1,0,1,0,2,0,2,0,0,2,2013
27327,"Fort Madison, IA","Toledo, IA",0,1,1,0,1,1,0,2,0,2,2013
27221,"Fort Madison, IA","Humboldt, IA",1,1,0,0,1,1,1,1,0,2,2013
27168,"Fort Madison, IA","Charles City, IA",0,2,0,1,1,0,0,1,1,2,2013
27298,"Fort Madison, IA","Princeton, IA",1,1,0,0,2,0,0,1,1,2,2013
27231,"Fort Madison, IA","Kirkville, IA",1,1,0,0,0,2,2,0,0,2,2013
27232,"Fort Madison, IA","Knoxville, IA",2,0,0,0,1,1,2,0,0,2,2013
27334,"Fort Madison, IA","Vinton, IA",0,2,0,0,1,1,2,0,0,2,2013
27157,"Fort Madison, IA","Buffalo, IA",0,1,1,1,0,1,0,0,2,2,2013
27235,"Fort Madison, IA","Lakeside, IA",0,2,0,2,0,0,0,1,1,2,2013
27236,"Fort Madison, IA","Larrabee, IA",1,0,1,0,0,2,1,0,1,2,2013
27237,"Fort Madison, IA","Le Claire, IA",1,1,0,0,2,0,2,0,0,2,2013
27294,"Fort Madison, IA","Pierson, IA",1,1,0,0,2,0,1,1,0,2,2013
27299,"Fort Madison, IA","Randolph, IA",0,1,0,1,0,0,0,0,1,1,2013
27297,"Fort Madison, IA","Preston, IA",0,0,1,0,1,0,1,0,0,1,2013
27301,"Fort Madison, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2013
27302,"Fort Madison, IA","Richland, IA",0,1,0,1,0,0,0,1,0,1,2013
27296,"Fort Madison, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2013
27135,"Fort Madison, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2013
27306,"Fort Madison, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2013
27328,"Fort Madison, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2013
27351,"Fort Madison, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2013
27349,"Fort Madison, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2013
27348,"Fort Madison, IA","Wheatland, IA",0,1,0,0,0,1,1,0,0,1,2013
27343,"Fort Madison, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2013
27336,"Fort Madison, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
27335,"Fort Madison, IA","Walford, IA",0,1,0,1,0,0,1,0,0,1,2013
27330,"Fort Madison, IA","Unionville, IA",0,0,1,0,0,1,0,1,0,1,2013
27326,"Fort Madison, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2013
27307,"Fort Madison, IA","Rome, IA",0,1,0,0,1,0,0,1,0,1,2013
27324,"Fort Madison, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2013
27321,"Fort Madison, IA","St. Ansgar, IA",0,0,1,0,1,0,1,0,0,1,2013
27318,"Fort Madison, IA","South English, IA",1,0,0,0,0,1,0,1,0,1,2013
27317,"Fort Madison, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2013
27311,"Fort Madison, IA","Schaller, IA",0,0,1,0,0,1,0,0,1,1,2013
27309,"Fort Madison, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2013
27308,"Fort Madison, IA","Sabula, IA",1,0,0,0,1,0,1,0,0,1,2013
27329,"Fort Madison, IA","Underwood, IA",0,0,1,1,0,0,0,0,1,1,2013
27245,"Fort Madison, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2013
27292,"Fort Madison, IA","Peosta, IA",1,0,0,0,1,0,1,0,0,1,2013
27178,"Fort Madison, IA","Crawfordsville, IA",0,1,0,0,1,0,1,0,0,1,2013
27217,"Fort Madison, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2013
27216,"Fort Madison, IA","Hartley, IA",1,0,0,0,0,1,0,0,1,1,2013
27214,"Fort Madison, IA","Hampton, IA",0,0,1,1,0,0,0,1,0,1,2013
27213,"Fort Madison, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2013
27211,"Fort Madison, IA","Granger, IA",0,0,1,0,1,0,1,0,0,1,2013
27208,"Fort Madison, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2013
27199,"Fort Madison, IA","Epworth, IA",0,0,1,0,0,1,1,0,0,1,2013
27194,"Fort Madison, IA","Eldon, IA",1,0,0,0,1,0,0,1,0,1,2013
27192,"Fort Madison, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2013
27191,"Fort Madison, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2013
27190,"Fort Madison, IA","Durant, IA",0,1,0,0,0,1,1,0,0,1,2013
27187,"Fort Madison, IA","Dixon, IA",1,0,0,0,0,1,0,0,1,1,2013
27180,"Fort Madison, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2013
27175,"Fort Madison, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2013
27289,"Fort Madison, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2013
27174,"Fort Madison, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2013
27170,"Fort Madison, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2013
27169,"Fort Madison, IA","Clarinda, IA",1,0,0,0,1,0,0,0,1,1,2013
27162,"Fort Madison, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2013
27161,"Fort Madison, IA","Cantril, IA",0,1,0,1,0,0,1,0,0,1,2013
27159,"Fort Madison, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2013
27155,"Fort Madison, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2013
27149,"Fort Madison, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2013
27148,"Fort Madison, IA","Bellevue, IA",0,1,0,1,0,0,0,1,0,1,2013
27146,"Fort Madison, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2013
27141,"Fort Madison, IA","Alton, IA",1,0,0,1,0,0,0,1,0,1,2013
27139,"Fort Madison, IA","Alden, IA",1,0,0,1,0,0,1,0,0,1,2013
27137,"Fort Madison, IA","Ainsworth, IA",1,0,0,1,0,0,0,1,0,1,2013
27222,"Fort Madison, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2013
27223,"Fort Madison, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2013
27227,"Fort Madison, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2013
27233,"Fort Madison, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2013
27286,"Fort Madison, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2013
27285,"Fort Madison, IA","Oxford Junction, IA",0,1,0,0,0,1,0,0,1,1,2013
27282,"Fort Madison, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2013
27281,"Fort Madison, IA","Osage, IA",1,0,0,1,0,0,1,0,0,1,2013
27279,"Fort Madison, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2013
27276,"Fort Madison, IA","Nichols, IA",0,1,0,0,1,0,1,0,0,1,2013
27273,"Fort Madison, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2013
27272,"Fort Madison, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2013
27271,"Fort Madison, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2013
27266,"Fort Madison, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2013
27265,"Fort Madison, IA","Morning Sun, IA",0,1,0,0,1,0,0,0,1,1,2013
27264,"Fort Madison, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2013
27263,"Fort Madison, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2013
27260,"Fort Madison, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2013
27259,"Fort Madison, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2013
27258,"Fort Madison, IA","Minden, IA",0,0,1,0,0,1,0,0,1,1,2013
27257,"Fort Madison, IA","Milton, IA",1,0,0,0,1,0,0,0,1,1,2013
27253,"Fort Madison, IA","McIntire, IA",0,1,0,1,0,0,1,0,0,1,2013
27252,"Fort Madison, IA","McClelland, IA",0,1,0,0,1,0,0,1,0,1,2013
27249,"Fort Madison, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2013
27248,"Fort Madison, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2013
27136,"Fort Madison, IA","Adel, IA",1,0,0,0,0,1,0,1,0,1,2013
27242,"Fort Madison, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2013
27241,"Fort Madison, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2013
27240,"Fort Madison, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2013
27239,"Fort Madison, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2013
27234,"Fort Madison, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2013
27355,"Fort Madison, IA","Worthington, IA",1,0,0,0,0,1,1,0,0,1,2013
