,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73143,"Tripoli, IA","Sumner, IA",10,35,28,58,15,0,14,32,27,73,2014
73117,"Tripoli, IA","Fredericksburg, IA",6,6,6,17,1,0,3,11,4,18,2014
73137,"Tripoli, IA","Readlyn, IA",3,7,8,14,4,0,5,7,6,18,2014
73145,"Tripoli, IA","Tripoli, IA",1,14,2,15,2,0,2,12,3,17,2014
73134,"Tripoli, IA","Plainfield, IA",4,12,1,11,5,1,3,8,6,17,2014
73115,"Tripoli, IA","Fairbank, IA",1,13,3,16,1,0,1,10,6,17,2014
73136,"Tripoli, IA","Randalia, IA",7,4,4,14,1,0,1,8,6,15,2014
73130,"Tripoli, IA","New Hampton, IA",3,11,1,13,2,0,4,11,0,15,2014
73129,"Tripoli, IA","Nashua, IA",2,9,1,10,2,0,1,8,3,12,2014
73120,"Tripoli, IA","Hawkeye, IA",2,6,1,9,0,0,0,5,4,9,2014
73141,"Tripoli, IA","Stanley, IA",2,5,2,9,0,0,1,3,5,9,2014
73132,"Tripoli, IA","Oelwein, IA",2,4,1,7,0,0,1,5,1,7,2014
73140,"Tripoli, IA","St. Lucas, IA",0,4,1,5,0,0,0,3,2,5,2014
73118,"Tripoli, IA","Frederika, IA",0,3,2,4,1,0,0,2,3,5,2014
73149,"Tripoli, IA","West Union, IA",0,5,0,5,0,0,2,3,0,5,2014
73147,"Tripoli, IA","Waucoma, IA",1,3,0,4,0,0,0,3,1,4,2014
73112,"Tripoli, IA","Denver, IA",1,0,3,3,1,0,0,2,2,4,2014
73139,"Tripoli, IA","Shell Rock, IA",0,1,2,1,0,2,0,3,0,3,2014
73108,"Tripoli, IA","Charles City, IA",2,1,0,1,2,0,0,0,3,3,2014
73107,"Tripoli, IA","Cedar Falls, IA",0,1,1,1,1,0,0,0,2,2,2014
73148,"Tripoli, IA","Waverly, IA",1,1,0,1,1,0,0,0,2,2,2014
73133,"Tripoli, IA","Parkersburg, IA",0,1,1,0,1,1,1,0,1,2,2014
73142,"Tripoli, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2014
73144,"Tripoli, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2014
73138,"Tripoli, IA","Reinbeck, IA",0,0,1,1,0,0,0,0,1,1,2014
73135,"Tripoli, IA","Polk City, IA",1,0,0,0,0,1,0,0,1,1,2014
73146,"Tripoli, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2014
73104,"Tripoli, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2014
73131,"Tripoli, IA","Northwood, IA",0,1,0,1,0,0,1,0,0,1,2014
73128,"Tripoli, IA","Monticello, IA",0,0,1,1,0,0,0,1,0,1,2014
73106,"Tripoli, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2014
73109,"Tripoli, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2014
73110,"Tripoli, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2014
73111,"Tripoli, IA","Delaware, IA",0,0,1,1,0,0,0,1,0,1,2014
73113,"Tripoli, IA","Elgin, IA",0,0,1,1,0,0,0,1,0,1,2014
73114,"Tripoli, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2014
73116,"Tripoli, IA","Fayette, IA",0,0,1,1,0,0,0,0,1,1,2014
73119,"Tripoli, IA","Harpers Ferry, IA",0,1,0,1,0,0,0,1,0,1,2014
73121,"Tripoli, IA","Hazleton, IA",1,0,0,1,0,0,0,1,0,1,2014
73122,"Tripoli, IA","Hudson, IA",0,0,1,1,0,0,0,0,1,1,2014
73123,"Tripoli, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2014
73124,"Tripoli, IA","Lansing, IA",0,1,0,1,0,0,0,1,0,1,2014
73125,"Tripoli, IA","Lawler, IA",0,0,1,1,0,0,0,1,0,1,2014
73126,"Tripoli, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2014
73105,"Tripoli, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2014
73127,"Tripoli, IA","Mason City, IA",1,0,0,1,0,0,1,0,0,1,2014
