,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33946,"Houghton, IA","Franklin, IA",6,32,12,11,14,25,14,22,14,50,2007
33945,"Houghton, IA","Fort Madison, IA",13,28,4,4,17,24,19,15,11,45,2007
33941,"Houghton, IA","Donnellson, IA",10,31,3,5,14,25,10,22,12,44,2007
33969,"Houghton, IA","St. Paul, IA",15,17,12,4,22,18,16,14,14,44,2007
33951,"Houghton, IA","Houghton, IA",10,14,9,5,13,15,14,10,9,33,2007
33960,"Houghton, IA","Mount Pleasant, IA",6,5,3,3,6,5,5,6,3,14,2007
33935,"Houghton, IA","Burlington, IA",2,6,1,3,4,2,0,7,2,9,2007
33954,"Houghton, IA","Lockridge, IA",2,6,1,1,2,6,1,5,3,9,2007
33959,"Houghton, IA","Montrose, IA",5,1,2,0,6,2,6,2,0,8,2007
33973,"Houghton, IA","West Point, IA",2,4,1,0,2,5,2,3,2,7,2007
33962,"Houghton, IA","New London, IA",0,5,1,1,2,3,0,5,1,6,2007
33967,"Houghton, IA","Rome, IA",3,3,0,3,0,3,0,4,2,6,2007
33953,"Houghton, IA","Keosauqua, IA",2,4,0,1,0,5,2,4,0,6,2007
33968,"Houghton, IA","Salem, IA",0,5,0,2,0,3,1,3,1,5,2007
33936,"Houghton, IA","Cantril, IA",1,4,0,0,1,4,0,3,2,5,2007
33958,"Houghton, IA","Milton, IA",0,5,0,0,0,5,0,4,1,5,2007
33950,"Houghton, IA","Hillsboro, IA",1,4,0,0,3,2,1,1,3,5,2007
33933,"Houghton, IA","Bonaparte, IA",4,1,0,1,2,2,2,3,0,5,2007
33961,"Houghton, IA","Mount Union, IA",0,4,0,0,4,0,0,1,3,4,2007
33944,"Houghton, IA","Farmington, IA",1,2,0,1,0,2,0,1,2,3,2007
33937,"Houghton, IA","Cedar Rapids, IA",1,2,0,1,0,2,2,1,0,3,2007
33965,"Houghton, IA","Richland, IA",2,0,0,0,2,0,2,0,0,2,2007
33957,"Houghton, IA","Middletown, IA",0,2,0,0,0,2,0,0,2,2,2007
33952,"Houghton, IA","Keokuk, IA",0,1,1,0,0,2,1,0,1,2,2007
33940,"Houghton, IA","Davenport, IA",2,0,0,0,0,2,2,0,0,2,2007
33932,"Houghton, IA","Birmingham, IA",1,1,0,1,0,1,2,0,0,2,2007
33939,"Houghton, IA","Danville, IA",0,2,0,0,1,1,0,0,2,2,2007
33955,"Houghton, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2007
33972,"Houghton, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2007
33971,"Houghton, IA","Washington, IA",1,0,0,0,0,1,0,0,1,1,2007
33970,"Houghton, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2007
33934,"Houghton, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2007
33938,"Houghton, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2007
33966,"Houghton, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2007
33964,"Houghton, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2007
33956,"Houghton, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2007
33963,"Houghton, IA","Packwood, IA",0,0,1,0,0,1,0,1,0,1,2007
33942,"Houghton, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2007
33943,"Houghton, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2007
33947,"Houghton, IA","Garwin, IA",0,1,0,1,0,0,0,1,0,1,2007
33948,"Houghton, IA","Grant, IA",1,0,0,0,1,0,0,1,0,1,2007
33949,"Houghton, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2007
33931,"Houghton, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2007
