,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16873,"Crescent, IA","Shenandoah, IA",0,0,2,0,0,2,0,1,1,2,2013
16883,"Crescent, IA","Waukee, IA",1,1,0,0,2,0,0,1,1,2,2013
16797,"Crescent, IA","Altoona, IA",1,1,0,0,0,2,1,1,0,2,2013
16842,"Crescent, IA","Johnston, IA",0,2,0,0,0,2,0,1,1,2,2013
16805,"Crescent, IA","Carlisle, IA",1,1,0,0,1,1,0,2,0,2,2013
16829,"Crescent, IA","Grimes, IA",0,2,0,1,0,1,0,0,2,2,2013
16834,"Crescent, IA","Hancock, IA",0,1,1,0,2,0,1,0,1,2,2013
16815,"Crescent, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2013
16867,"Crescent, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2013
16822,"Crescent, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2013
16869,"Crescent, IA","Rockwell City, IA",1,0,0,0,1,0,0,0,1,1,2013
16870,"Crescent, IA","Roland, IA",1,0,0,0,1,0,0,1,0,1,2013
16821,"Crescent, IA","Eagle Grove, IA",0,0,1,0,0,1,1,0,0,1,2013
16820,"Crescent, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2013
16817,"Crescent, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2013
16816,"Crescent, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2013
16811,"Crescent, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2013
16812,"Crescent, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2013
16825,"Crescent, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2013
16878,"Crescent, IA","Tama, IA",0,0,1,0,1,0,1,0,0,1,2013
16809,"Crescent, IA","Clarinda, IA",0,0,1,0,1,0,1,0,0,1,2013
16808,"Crescent, IA","Churdan, IA",0,0,1,0,0,1,0,0,1,1,2013
16806,"Crescent, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2013
16804,"Crescent, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2013
16802,"Crescent, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2013
16801,"Crescent, IA","Avoca, IA",0,1,0,0,1,0,1,0,0,1,2013
16886,"Crescent, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2013
16824,"Crescent, IA","Garwin, IA",1,0,0,0,0,1,0,1,0,1,2013
16840,"Crescent, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2013
16841,"Crescent, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2013
16827,"Crescent, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2013
16839,"Crescent, IA","Hospers, IA",0,0,1,0,1,0,0,1,0,1,2013
16843,"Crescent, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2013
16844,"Crescent, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2013
16838,"Crescent, IA","Hinton, IA",0,0,1,0,0,1,0,0,1,1,2013
16846,"Crescent, IA","Lenox, IA",0,0,1,1,0,0,1,0,0,1,2013
16847,"Crescent, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2013
16848,"Crescent, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2013
16836,"Crescent, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2013
16833,"Crescent, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2013
16832,"Crescent, IA","Hamburg, IA",0,0,1,0,0,1,0,1,0,1,2013
16831,"Crescent, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2013
16854,"Crescent, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2013
16855,"Crescent, IA","Nevada, IA",1,0,0,0,1,0,0,0,1,1,2013
16856,"Crescent, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2013
16830,"Crescent, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2013
16858,"Crescent, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2013
16828,"Crescent, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2013
16861,"Crescent, IA","Orange City, IA",0,0,1,0,0,1,1,0,0,1,2013
16862,"Crescent, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2013
16864,"Crescent, IA","Pella, IA",1,0,0,0,1,0,0,0,1,1,2013
